#SA random K-SAT
#N=16384  nIter=65536  alpha=9.4   NSamples=2305
#av(e)	28.564425162689805
#std(e)	0.14824916673364782
24.0	65536.0
16.0	65536.0
32.0	65536.0
28.0	65536.0
28.0	65536.0
38.0	65536.0
34.0	65536.0
23.0	65536.0
17.0	65536.0
32.0	65536.0
33.0	65536.0
38.0	65536.0
27.0	65536.0
27.0	65536.0
23.0	65536.0
35.0	65536.0
30.0	65536.0
35.0	65536.0
25.0	65536.0
29.0	65536.0
37.0	65536.0
26.0	65536.0
26.0	65536.0
31.0	65536.0
38.0	65536.0
25.0	65536.0
20.0	65536.0
10.0	65536.0
19.0	65536.0
37.0	65536.0
21.0	65536.0
27.0	65536.0
37.0	65536.0
28.0	65536.0
24.0	65536.0
26.0	65536.0
40.0	65536.0
21.0	65536.0
15.0	65536.0
26.0	65536.0
25.0	65536.0
49.0	65536.0
26.0	65536.0
36.0	65536.0
26.0	65536.0
26.0	65536.0
20.0	65536.0
33.0	65536.0
30.0	65536.0
39.0	65536.0
35.0	65536.0
40.0	65536.0
23.0	65536.0
35.0	65536.0
33.0	65536.0
33.0	65536.0
27.0	65536.0
22.0	65536.0
28.0	65536.0
16.0	65536.0
17.0	65536.0
27.0	65536.0
39.0	65536.0
25.0	65536.0
35.0	65536.0
49.0	65536.0
26.0	65536.0
13.0	65536.0
28.0	65536.0
38.0	65536.0
48.0	65536.0
32.0	65536.0
34.0	65536.0
33.0	65536.0
22.0	65536.0
40.0	65536.0
29.0	65536.0
21.0	65536.0
35.0	65536.0
23.0	65536.0
23.0	65536.0
36.0	65536.0
24.0	65536.0
24.0	65536.0
25.0	65536.0
23.0	65536.0
25.0	65536.0
24.0	65536.0
23.0	65536.0
27.0	65536.0
42.0	65536.0
16.0	65536.0
29.0	65536.0
34.0	65536.0
30.0	65536.0
35.0	65536.0
26.0	65536.0
30.0	65536.0
38.0	65536.0
21.0	65536.0
40.0	65536.0
28.0	65536.0
31.0	65536.0
30.0	65536.0
44.0	65536.0
24.0	65536.0
39.0	65536.0
23.0	65536.0
28.0	65536.0
25.0	65536.0
26.0	65536.0
31.0	65536.0
19.0	65536.0
40.0	65536.0
37.0	65536.0
32.0	65536.0
36.0	65536.0
35.0	65536.0
41.0	65536.0
36.0	65536.0
33.0	65536.0
24.0	65536.0
23.0	65536.0
30.0	65536.0
36.0	65536.0
31.0	65536.0
36.0	65536.0
20.0	65536.0
26.0	65536.0
23.0	65536.0
27.0	65536.0
32.0	65536.0
39.0	65536.0
37.0	65536.0
21.0	65536.0
18.0	65536.0
29.0	65536.0
25.0	65536.0
27.0	65536.0
31.0	65536.0
35.0	65536.0
30.0	65536.0
33.0	65536.0
36.0	65536.0
23.0	65536.0
24.0	65536.0
25.0	65536.0
28.0	65536.0
26.0	65536.0
24.0	65536.0
30.0	65536.0
19.0	65536.0
36.0	65536.0
39.0	65536.0
42.0	65536.0
28.0	65536.0
25.0	65536.0
20.0	65536.0
20.0	65536.0
33.0	65536.0
30.0	65536.0
27.0	65536.0
35.0	65536.0
31.0	65536.0
27.0	65536.0
27.0	65536.0
31.0	65536.0
37.0	65536.0
44.0	65536.0
20.0	65536.0
22.0	65536.0
35.0	65536.0
35.0	65536.0
35.0	65536.0
16.0	65536.0
34.0	65536.0
23.0	65536.0
27.0	65536.0
19.0	65536.0
29.0	65536.0
31.0	65536.0
30.0	65536.0
25.0	65536.0
30.0	65536.0
10.0	65536.0
23.0	65536.0
33.0	65536.0
31.0	65536.0
23.0	65536.0
33.0	65536.0
