#SA random K-SAT
#N=65536  nIter=524288  alpha=9.7   NSamples=327
#av(e)	247.782874617737
#std(e)	0.9729077196275036
224.0	524288.0
252.0	524288.0
236.0	524288.0
233.0	524288.0
260.0	524288.0
236.0	524288.0
241.0	524288.0
241.0	524288.0
231.0	524288.0
236.0	524288.0
246.0	524288.0
224.0	524288.0
226.0	524288.0
258.0	524288.0
262.0	524288.0
252.0	524288.0
256.0	524288.0
217.0	524288.0
268.0	524288.0
268.0	524288.0
211.0	524288.0
256.0	524288.0
246.0	524288.0
259.0	524288.0
247.0	524288.0
254.0	524288.0
234.0	524288.0
255.0	524288.0
250.0	524288.0
264.0	524288.0
229.0	524288.0
252.0	524288.0
256.0	524288.0
239.0	524288.0
271.0	524288.0
255.0	524288.0
272.0	524288.0
257.0	524288.0
250.0	524288.0
231.0	524288.0
226.0	524288.0
246.0	524288.0
260.0	524288.0
267.0	524288.0
267.0	524288.0
275.0	524288.0
232.0	524288.0
209.0	524288.0
232.0	524288.0
292.0	524288.0
272.0	524288.0
232.0	524288.0
274.0	524288.0
255.0	524288.0
244.0	524288.0
252.0	524288.0
272.0	524288.0
255.0	524288.0
242.0	524288.0
233.0	524288.0
254.0	524288.0
229.0	524288.0
232.0	524288.0
278.0	524288.0
254.0	524288.0
244.0	524288.0
221.0	524288.0
241.0	524288.0
247.0	524288.0
239.0	524288.0
236.0	524288.0
228.0	524288.0
231.0	524288.0
276.0	524288.0
228.0	524288.0
261.0	524288.0
250.0	524288.0
245.0	524288.0
247.0	524288.0
231.0	524288.0
210.0	524288.0
261.0	524288.0
236.0	524288.0
275.0	524288.0
253.0	524288.0
243.0	524288.0
226.0	524288.0
226.0	524288.0
232.0	524288.0
249.0	524288.0
252.0	524288.0
253.0	524288.0
258.0	524288.0
248.0	524288.0
223.0	524288.0
290.0	524288.0
250.0	524288.0
230.0	524288.0
219.0	524288.0
243.0	524288.0
231.0	524288.0
243.0	524288.0
250.0	524288.0
283.0	524288.0
239.0	524288.0
250.0	524288.0
249.0	524288.0
248.0	524288.0
278.0	524288.0
263.0	524288.0
214.0	524288.0
271.0	524288.0
202.0	524288.0
229.0	524288.0
220.0	524288.0
242.0	524288.0
282.0	524288.0
249.0	524288.0
226.0	524288.0
226.0	524288.0
281.0	524288.0
265.0	524288.0
256.0	524288.0
269.0	524288.0
221.0	524288.0
257.0	524288.0
224.0	524288.0
254.0	524288.0
261.0	524288.0
249.0	524288.0
271.0	524288.0
250.0	524288.0
247.0	524288.0
248.0	524288.0
254.0	524288.0
254.0	524288.0
239.0	524288.0
236.0	524288.0
253.0	524288.0
234.0	524288.0
267.0	524288.0
238.0	524288.0
259.0	524288.0
277.0	524288.0
243.0	524288.0
223.0	524288.0
265.0	524288.0
289.0	524288.0
257.0	524288.0
229.0	524288.0
255.0	524288.0
240.0	524288.0
230.0	524288.0
234.0	524288.0
237.0	524288.0
256.0	524288.0
240.0	524288.0
243.0	524288.0
239.0	524288.0
235.0	524288.0
239.0	524288.0
267.0	524288.0
253.0	524288.0
223.0	524288.0
237.0	524288.0
254.0	524288.0
218.0	524288.0
247.0	524288.0
261.0	524288.0
252.0	524288.0
254.0	524288.0
235.0	524288.0
230.0	524288.0
248.0	524288.0
240.0	524288.0
258.0	524288.0
231.0	524288.0
286.0	524288.0
237.0	524288.0
226.0	524288.0
220.0	524288.0
232.0	524288.0
241.0	524288.0
248.0	524288.0
260.0	524288.0
248.0	524288.0
258.0	524288.0
240.0	524288.0
207.0	524288.0
249.0	524288.0
293.0	524288.0
265.0	524288.0
256.0	524288.0
265.0	524288.0
257.0	524288.0
260.0	524288.0
246.0	524288.0
244.0	524288.0
222.0	524288.0
231.0	524288.0
255.0	524288.0
250.0	524288.0
239.0	524288.0
258.0	524288.0
260.0	524288.0
224.0	524288.0
230.0	524288.0
216.0	524288.0
270.0	524288.0
209.0	524288.0
237.0	524288.0
247.0	524288.0
270.0	524288.0
268.0	524288.0
239.0	524288.0
252.0	524288.0
268.0	524288.0
262.0	524288.0
249.0	524288.0
251.0	524288.0
266.0	524288.0
247.0	524288.0
229.0	524288.0
264.0	524288.0
250.0	524288.0
251.0	524288.0
240.0	524288.0
265.0	524288.0
228.0	524288.0
235.0	524288.0
223.0	524288.0
241.0	524288.0
245.0	524288.0
261.0	524288.0
294.0	524288.0
222.0	524288.0
210.0	524288.0
252.0	524288.0
233.0	524288.0
251.0	524288.0
287.0	524288.0
249.0	524288.0
246.0	524288.0
228.0	524288.0
264.0	524288.0
239.0	524288.0
276.0	524288.0
257.0	524288.0
276.0	524288.0
259.0	524288.0
220.0	524288.0
233.0	524288.0
277.0	524288.0
252.0	524288.0
264.0	524288.0
248.0	524288.0
265.0	524288.0
231.0	524288.0
266.0	524288.0
243.0	524288.0
217.0	524288.0
236.0	524288.0
259.0	524288.0
232.0	524288.0
266.0	524288.0
239.0	524288.0
264.0	524288.0
241.0	524288.0
237.0	524288.0
259.0	524288.0
231.0	524288.0
248.0	524288.0
249.0	524288.0
260.0	524288.0
262.0	524288.0
291.0	524288.0
248.0	524288.0
268.0	524288.0
258.0	524288.0
233.0	524288.0
234.0	524288.0
239.0	524288.0
240.0	524288.0
242.0	524288.0
245.0	524288.0
239.0	524288.0
262.0	524288.0
226.0	524288.0
241.0	524288.0
274.0	524288.0
259.0	524288.0
256.0	524288.0
254.0	524288.0
258.0	524288.0
254.0	524288.0
263.0	524288.0
250.0	524288.0
262.0	524288.0
263.0	524288.0
238.0	524288.0
234.0	524288.0
229.0	524288.0
244.0	524288.0
257.0	524288.0
256.0	524288.0
256.0	524288.0
269.0	524288.0
232.0	524288.0
291.0	524288.0
224.0	524288.0
243.0	524288.0
244.0	524288.0
246.0	524288.0
232.0	524288.0
250.0	524288.0
247.0	524288.0
275.0	524288.0
255.0	524288.0
277.0	524288.0
229.0	524288.0
267.0	524288.0
228.0	524288.0
231.0	524288.0
261.0	524288.0
292.0	524288.0
229.0	524288.0
236.0	524288.0
