#SA random K-SAT
#N=524288  nIter=131072  alpha=9.2   NSamples=50
#av(e)	5.54
#std(e)	0.30621561031404004
4.0	131072.0
7.0	131072.0
7.0	131072.0
11.0	131072.0
3.0	131072.0
8.0	131072.0
5.0	131072.0
6.0	131072.0
2.0	131072.0
4.0	131072.0
4.0	131072.0
4.0	131072.0
6.0	131072.0
7.0	131072.0
8.0	131072.0
2.0	131072.0
8.0	131072.0
5.0	131072.0
1.0	131072.0
6.0	131072.0
6.0	131072.0
7.0	131072.0
6.0	131072.0
4.0	131072.0
5.0	131072.0
7.0	131072.0
5.0	131072.0
6.0	131072.0
3.0	131072.0
6.0	131072.0
5.0	131072.0
3.0	131072.0
7.0	131072.0
4.0	131072.0
4.0	131072.0
2.0	131072.0
8.0	131072.0
9.0	131072.0
7.0	131072.0
3.0	131072.0
3.0	131072.0
4.0	131072.0
7.0	131072.0
10.0	131072.0
7.0	131072.0
9.0	131072.0
7.0	131072.0
4.0	131072.0
6.0	131072.0
5.0	131072.0
