#SA random K-SAT
#N=131072  nIter=32768  alpha=9.6   NSamples=673
#av(e)	667.7533432392273
#std(e)	1.037693047828643
647.0	32768.0
655.0	32768.0
641.0	32768.0
689.0	32768.0
681.0	32768.0
646.0	32768.0
661.0	32768.0
684.0	32768.0
614.0	32768.0
715.0	32768.0
691.0	32768.0
660.0	32768.0
686.0	32768.0
671.0	32768.0
702.0	32768.0
683.0	32768.0
644.0	32768.0
697.0	32768.0
670.0	32768.0
676.0	32768.0
678.0	32768.0
651.0	32768.0
687.0	32768.0
678.0	32768.0
673.0	32768.0
660.0	32768.0
706.0	32768.0
641.0	32768.0
682.0	32768.0
670.0	32768.0
657.0	32768.0
669.0	32768.0
645.0	32768.0
628.0	32768.0
657.0	32768.0
702.0	32768.0
714.0	32768.0
692.0	32768.0
695.0	32768.0
626.0	32768.0
693.0	32768.0
660.0	32768.0
694.0	32768.0
646.0	32768.0
647.0	32768.0
658.0	32768.0
659.0	32768.0
638.0	32768.0
660.0	32768.0
654.0	32768.0
636.0	32768.0
660.0	32768.0
648.0	32768.0
668.0	32768.0
661.0	32768.0
656.0	32768.0
682.0	32768.0
642.0	32768.0
675.0	32768.0
696.0	32768.0
707.0	32768.0
720.0	32768.0
656.0	32768.0
667.0	32768.0
663.0	32768.0
658.0	32768.0
706.0	32768.0
654.0	32768.0
678.0	32768.0
648.0	32768.0
662.0	32768.0
681.0	32768.0
670.0	32768.0
690.0	32768.0
736.0	32768.0
668.0	32768.0
693.0	32768.0
647.0	32768.0
658.0	32768.0
626.0	32768.0
612.0	32768.0
684.0	32768.0
646.0	32768.0
628.0	32768.0
679.0	32768.0
699.0	32768.0
691.0	32768.0
702.0	32768.0
676.0	32768.0
665.0	32768.0
621.0	32768.0
716.0	32768.0
673.0	32768.0
714.0	32768.0
692.0	32768.0
676.0	32768.0
671.0	32768.0
633.0	32768.0
678.0	32768.0
685.0	32768.0
695.0	32768.0
660.0	32768.0
649.0	32768.0
684.0	32768.0
663.0	32768.0
641.0	32768.0
680.0	32768.0
665.0	32768.0
654.0	32768.0
678.0	32768.0
668.0	32768.0
644.0	32768.0
678.0	32768.0
634.0	32768.0
662.0	32768.0
742.0	32768.0
646.0	32768.0
636.0	32768.0
675.0	32768.0
713.0	32768.0
657.0	32768.0
715.0	32768.0
633.0	32768.0
608.0	32768.0
651.0	32768.0
681.0	32768.0
636.0	32768.0
684.0	32768.0
700.0	32768.0
698.0	32768.0
656.0	32768.0
631.0	32768.0
656.0	32768.0
688.0	32768.0
670.0	32768.0
667.0	32768.0
685.0	32768.0
691.0	32768.0
643.0	32768.0
649.0	32768.0
720.0	32768.0
660.0	32768.0
699.0	32768.0
651.0	32768.0
693.0	32768.0
717.0	32768.0
631.0	32768.0
657.0	32768.0
716.0	32768.0
683.0	32768.0
733.0	32768.0
677.0	32768.0
644.0	32768.0
680.0	32768.0
671.0	32768.0
588.0	32768.0
636.0	32768.0
633.0	32768.0
684.0	32768.0
655.0	32768.0
687.0	32768.0
688.0	32768.0
646.0	32768.0
652.0	32768.0
609.0	32768.0
660.0	32768.0
652.0	32768.0
682.0	32768.0
658.0	32768.0
614.0	32768.0
663.0	32768.0
697.0	32768.0
667.0	32768.0
690.0	32768.0
680.0	32768.0
649.0	32768.0
649.0	32768.0
627.0	32768.0
654.0	32768.0
672.0	32768.0
650.0	32768.0
685.0	32768.0
709.0	32768.0
700.0	32768.0
646.0	32768.0
631.0	32768.0
673.0	32768.0
701.0	32768.0
663.0	32768.0
636.0	32768.0
704.0	32768.0
629.0	32768.0
645.0	32768.0
643.0	32768.0
635.0	32768.0
692.0	32768.0
702.0	32768.0
666.0	32768.0
689.0	32768.0
693.0	32768.0
652.0	32768.0
679.0	32768.0
685.0	32768.0
623.0	32768.0
685.0	32768.0
676.0	32768.0
640.0	32768.0
609.0	32768.0
624.0	32768.0
717.0	32768.0
667.0	32768.0
631.0	32768.0
640.0	32768.0
685.0	32768.0
668.0	32768.0
678.0	32768.0
674.0	32768.0
679.0	32768.0
632.0	32768.0
645.0	32768.0
742.0	32768.0
673.0	32768.0
668.0	32768.0
636.0	32768.0
697.0	32768.0
666.0	32768.0
684.0	32768.0
692.0	32768.0
649.0	32768.0
675.0	32768.0
651.0	32768.0
644.0	32768.0
674.0	32768.0
656.0	32768.0
642.0	32768.0
706.0	32768.0
636.0	32768.0
644.0	32768.0
657.0	32768.0
653.0	32768.0
702.0	32768.0
653.0	32768.0
647.0	32768.0
670.0	32768.0
661.0	32768.0
629.0	32768.0
684.0	32768.0
696.0	32768.0
682.0	32768.0
696.0	32768.0
686.0	32768.0
641.0	32768.0
728.0	32768.0
670.0	32768.0
687.0	32768.0
656.0	32768.0
708.0	32768.0
623.0	32768.0
641.0	32768.0
676.0	32768.0
681.0	32768.0
697.0	32768.0
685.0	32768.0
706.0	32768.0
690.0	32768.0
657.0	32768.0
671.0	32768.0
674.0	32768.0
643.0	32768.0
636.0	32768.0
665.0	32768.0
663.0	32768.0
632.0	32768.0
631.0	32768.0
677.0	32768.0
670.0	32768.0
660.0	32768.0
724.0	32768.0
703.0	32768.0
686.0	32768.0
648.0	32768.0
645.0	32768.0
681.0	32768.0
661.0	32768.0
664.0	32768.0
696.0	32768.0
685.0	32768.0
663.0	32768.0
675.0	32768.0
645.0	32768.0
657.0	32768.0
669.0	32768.0
639.0	32768.0
718.0	32768.0
722.0	32768.0
663.0	32768.0
662.0	32768.0
673.0	32768.0
644.0	32768.0
673.0	32768.0
692.0	32768.0
664.0	32768.0
659.0	32768.0
650.0	32768.0
659.0	32768.0
684.0	32768.0
680.0	32768.0
682.0	32768.0
666.0	32768.0
669.0	32768.0
699.0	32768.0
644.0	32768.0
709.0	32768.0
619.0	32768.0
673.0	32768.0
666.0	32768.0
632.0	32768.0
659.0	32768.0
689.0	32768.0
694.0	32768.0
662.0	32768.0
625.0	32768.0
653.0	32768.0
658.0	32768.0
698.0	32768.0
680.0	32768.0
629.0	32768.0
719.0	32768.0
685.0	32768.0
684.0	32768.0
639.0	32768.0
640.0	32768.0
691.0	32768.0
657.0	32768.0
661.0	32768.0
697.0	32768.0
650.0	32768.0
689.0	32768.0
652.0	32768.0
701.0	32768.0
644.0	32768.0
682.0	32768.0
667.0	32768.0
644.0	32768.0
660.0	32768.0
673.0	32768.0
665.0	32768.0
656.0	32768.0
651.0	32768.0
667.0	32768.0
689.0	32768.0
686.0	32768.0
683.0	32768.0
668.0	32768.0
648.0	32768.0
645.0	32768.0
665.0	32768.0
662.0	32768.0
691.0	32768.0
676.0	32768.0
648.0	32768.0
674.0	32768.0
656.0	32768.0
625.0	32768.0
703.0	32768.0
665.0	32768.0
679.0	32768.0
714.0	32768.0
707.0	32768.0
606.0	32768.0
683.0	32768.0
650.0	32768.0
629.0	32768.0
662.0	32768.0
649.0	32768.0
736.0	32768.0
715.0	32768.0
704.0	32768.0
640.0	32768.0
658.0	32768.0
701.0	32768.0
585.0	32768.0
690.0	32768.0
655.0	32768.0
654.0	32768.0
627.0	32768.0
684.0	32768.0
648.0	32768.0
701.0	32768.0
688.0	32768.0
670.0	32768.0
687.0	32768.0
667.0	32768.0
685.0	32768.0
710.0	32768.0
665.0	32768.0
659.0	32768.0
658.0	32768.0
669.0	32768.0
666.0	32768.0
687.0	32768.0
641.0	32768.0
639.0	32768.0
620.0	32768.0
689.0	32768.0
644.0	32768.0
672.0	32768.0
663.0	32768.0
626.0	32768.0
622.0	32768.0
653.0	32768.0
641.0	32768.0
649.0	32768.0
676.0	32768.0
685.0	32768.0
674.0	32768.0
702.0	32768.0
672.0	32768.0
645.0	32768.0
693.0	32768.0
643.0	32768.0
642.0	32768.0
664.0	32768.0
661.0	32768.0
659.0	32768.0
708.0	32768.0
656.0	32768.0
690.0	32768.0
682.0	32768.0
711.0	32768.0
691.0	32768.0
657.0	32768.0
692.0	32768.0
668.0	32768.0
641.0	32768.0
659.0	32768.0
695.0	32768.0
672.0	32768.0
632.0	32768.0
675.0	32768.0
719.0	32768.0
672.0	32768.0
589.0	32768.0
685.0	32768.0
663.0	32768.0
649.0	32768.0
660.0	32768.0
669.0	32768.0
632.0	32768.0
689.0	32768.0
693.0	32768.0
637.0	32768.0
716.0	32768.0
662.0	32768.0
668.0	32768.0
657.0	32768.0
645.0	32768.0
622.0	32768.0
657.0	32768.0
707.0	32768.0
641.0	32768.0
690.0	32768.0
591.0	32768.0
724.0	32768.0
709.0	32768.0
642.0	32768.0
659.0	32768.0
679.0	32768.0
667.0	32768.0
644.0	32768.0
660.0	32768.0
669.0	32768.0
640.0	32768.0
614.0	32768.0
646.0	32768.0
704.0	32768.0
689.0	32768.0
676.0	32768.0
627.0	32768.0
600.0	32768.0
661.0	32768.0
684.0	32768.0
675.0	32768.0
576.0	32768.0
681.0	32768.0
633.0	32768.0
614.0	32768.0
649.0	32768.0
701.0	32768.0
704.0	32768.0
671.0	32768.0
697.0	32768.0
642.0	32768.0
644.0	32768.0
642.0	32768.0
679.0	32768.0
658.0	32768.0
665.0	32768.0
666.0	32768.0
667.0	32768.0
640.0	32768.0
627.0	32768.0
697.0	32768.0
625.0	32768.0
705.0	32768.0
692.0	32768.0
669.0	32768.0
615.0	32768.0
657.0	32768.0
700.0	32768.0
659.0	32768.0
693.0	32768.0
669.0	32768.0
663.0	32768.0
658.0	32768.0
651.0	32768.0
620.0	32768.0
648.0	32768.0
686.0	32768.0
647.0	32768.0
685.0	32768.0
636.0	32768.0
698.0	32768.0
640.0	32768.0
677.0	32768.0
643.0	32768.0
681.0	32768.0
675.0	32768.0
675.0	32768.0
675.0	32768.0
673.0	32768.0
674.0	32768.0
710.0	32768.0
667.0	32768.0
619.0	32768.0
689.0	32768.0
650.0	32768.0
642.0	32768.0
683.0	32768.0
697.0	32768.0
691.0	32768.0
612.0	32768.0
700.0	32768.0
681.0	32768.0
658.0	32768.0
661.0	32768.0
693.0	32768.0
694.0	32768.0
674.0	32768.0
623.0	32768.0
672.0	32768.0
651.0	32768.0
713.0	32768.0
698.0	32768.0
706.0	32768.0
693.0	32768.0
695.0	32768.0
699.0	32768.0
629.0	32768.0
714.0	32768.0
672.0	32768.0
666.0	32768.0
647.0	32768.0
687.0	32768.0
647.0	32768.0
656.0	32768.0
681.0	32768.0
699.0	32768.0
717.0	32768.0
718.0	32768.0
655.0	32768.0
631.0	32768.0
691.0	32768.0
688.0	32768.0
654.0	32768.0
692.0	32768.0
663.0	32768.0
664.0	32768.0
702.0	32768.0
652.0	32768.0
688.0	32768.0
649.0	32768.0
652.0	32768.0
663.0	32768.0
694.0	32768.0
698.0	32768.0
684.0	32768.0
663.0	32768.0
709.0	32768.0
659.0	32768.0
658.0	32768.0
686.0	32768.0
693.0	32768.0
698.0	32768.0
660.0	32768.0
694.0	32768.0
638.0	32768.0
672.0	32768.0
715.0	32768.0
687.0	32768.0
675.0	32768.0
693.0	32768.0
654.0	32768.0
694.0	32768.0
596.0	32768.0
665.0	32768.0
686.0	32768.0
659.0	32768.0
653.0	32768.0
656.0	32768.0
657.0	32768.0
690.0	32768.0
688.0	32768.0
634.0	32768.0
700.0	32768.0
627.0	32768.0
650.0	32768.0
705.0	32768.0
619.0	32768.0
705.0	32768.0
670.0	32768.0
701.0	32768.0
692.0	32768.0
677.0	32768.0
675.0	32768.0
645.0	32768.0
636.0	32768.0
699.0	32768.0
650.0	32768.0
665.0	32768.0
709.0	32768.0
659.0	32768.0
685.0	32768.0
672.0	32768.0
706.0	32768.0
674.0	32768.0
679.0	32768.0
700.0	32768.0
679.0	32768.0
711.0	32768.0
636.0	32768.0
651.0	32768.0
660.0	32768.0
692.0	32768.0
660.0	32768.0
674.0	32768.0
684.0	32768.0
666.0	32768.0
648.0	32768.0
677.0	32768.0
687.0	32768.0
658.0	32768.0
709.0	32768.0
658.0	32768.0
668.0	32768.0
641.0	32768.0
655.0	32768.0
658.0	32768.0
632.0	32768.0
614.0	32768.0
636.0	32768.0
660.0	32768.0
652.0	32768.0
694.0	32768.0
654.0	32768.0
654.0	32768.0
615.0	32768.0
596.0	32768.0
636.0	32768.0
639.0	32768.0
650.0	32768.0
724.0	32768.0
674.0	32768.0
