#SA random K-SAT
#N=524288  nIter=131072  alpha=9.3   NSamples=150
#av(e)	145.32666666666665
#std(e)	1.5037877115741742
157.0	131072.0
168.0	131072.0
150.0	131072.0
131.0	131072.0
148.0	131072.0
156.0	131072.0
135.0	131072.0
138.0	131072.0
153.0	131072.0
135.0	131072.0
121.0	131072.0
141.0	131072.0
144.0	131072.0
146.0	131072.0
134.0	131072.0
148.0	131072.0
172.0	131072.0
138.0	131072.0
130.0	131072.0
157.0	131072.0
153.0	131072.0
136.0	131072.0
145.0	131072.0
150.0	131072.0
142.0	131072.0
167.0	131072.0
165.0	131072.0
120.0	131072.0
130.0	131072.0
153.0	131072.0
184.0	131072.0
171.0	131072.0
140.0	131072.0
120.0	131072.0
151.0	131072.0
143.0	131072.0
187.0	131072.0
129.0	131072.0
148.0	131072.0
159.0	131072.0
164.0	131072.0
136.0	131072.0
159.0	131072.0
126.0	131072.0
157.0	131072.0
122.0	131072.0
118.0	131072.0
168.0	131072.0
140.0	131072.0
128.0	131072.0
146.0	131072.0
129.0	131072.0
118.0	131072.0
164.0	131072.0
175.0	131072.0
170.0	131072.0
162.0	131072.0
135.0	131072.0
162.0	131072.0
118.0	131072.0
124.0	131072.0
141.0	131072.0
144.0	131072.0
124.0	131072.0
143.0	131072.0
127.0	131072.0
172.0	131072.0
147.0	131072.0
159.0	131072.0
124.0	131072.0
140.0	131072.0
155.0	131072.0
140.0	131072.0
179.0	131072.0
140.0	131072.0
177.0	131072.0
145.0	131072.0
145.0	131072.0
179.0	131072.0
185.0	131072.0
173.0	131072.0
202.0	131072.0
163.0	131072.0
127.0	131072.0
152.0	131072.0
148.0	131072.0
123.0	131072.0
174.0	131072.0
153.0	131072.0
151.0	131072.0
165.0	131072.0
172.0	131072.0
124.0	131072.0
132.0	131072.0
144.0	131072.0
149.0	131072.0
162.0	131072.0
130.0	131072.0
149.0	131072.0
127.0	131072.0
155.0	131072.0
148.0	131072.0
186.0	131072.0
150.0	131072.0
129.0	131072.0
132.0	131072.0
131.0	131072.0
151.0	131072.0
171.0	131072.0
111.0	131072.0
104.0	131072.0
150.0	131072.0
134.0	131072.0
125.0	131072.0
121.0	131072.0
129.0	131072.0
147.0	131072.0
150.0	131072.0
123.0	131072.0
117.0	131072.0
150.0	131072.0
151.0	131072.0
141.0	131072.0
143.0	131072.0
126.0	131072.0
112.0	131072.0
167.0	131072.0
144.0	131072.0
146.0	131072.0
130.0	131072.0
170.0	131072.0
112.0	131072.0
133.0	131072.0
149.0	131072.0
125.0	131072.0
151.0	131072.0
158.0	131072.0
121.0	131072.0
136.0	131072.0
166.0	131072.0
144.0	131072.0
141.0	131072.0
131.0	131072.0
142.0	131072.0
131.0	131072.0
167.0	131072.0
137.0	131072.0
118.0	131072.0
131.0	131072.0
160.0	131072.0
