#SA random K-SAT
#N=65536  nIter=524288  alpha=9.25   NSamples=78
#av(e)	0.01282051282051282
#std(e)	0.012738064937539489
0.0	240558.0
0.0	263187.0
0.0	253070.0
0.0	252860.0
0.0	502129.0
0.0	384294.0
0.0	232809.0
0.0	298230.0
0.0	264713.0
0.0	254220.0
0.0	323618.0
0.0	227984.0
0.0	283139.0
0.0	243812.0
0.0	239395.0
0.0	274701.0
0.0	239588.0
0.0	232503.0
0.0	228966.0
0.0	234754.0
0.0	231553.0
0.0	332669.0
0.0	240029.0
0.0	260545.0
0.0	234743.0
0.0	326287.0
0.0	247145.0
0.0	259791.0
0.0	265147.0
0.0	286970.0
0.0	230137.0
0.0	294135.0
0.0	243425.0
0.0	291821.0
0.0	237673.0
0.0	246673.0
0.0	249828.0
0.0	230342.0
0.0	299915.0
0.0	216330.0
0.0	247902.0
0.0	248098.0
0.0	239552.0
0.0	233306.0
0.0	227955.0
0.0	254487.0
0.0	242229.0
0.0	260668.0
0.0	236468.0
0.0	305597.0
0.0	327466.0
0.0	268406.0
0.0	269956.0
0.0	234303.0
0.0	218129.0
0.0	247010.0
0.0	236998.0
0.0	219789.0
0.0	314201.0
0.0	232089.0
0.0	224649.0
0.0	240517.0
0.0	225246.0
0.0	262646.0
0.0	230045.0
0.0	246279.0
0.0	232951.0
0.0	262735.0
0.0	239379.0
0.0	238280.0
0.0	243659.0
0.0	259664.0
0.0	308100.0
1.0	524288.0
0.0	228356.0
0.0	243408.0
0.0	239698.0
0.0	229382.0
