#SA random K-SAT
#N=16384  nIter=4096  alpha=9.4   NSamples=10000
#av(e)	91.5573
#std(e)	0.10291332115426108
97.0	4096.0
84.0	4096.0
101.0	4096.0
96.0	4096.0
98.0	4096.0
90.0	4096.0
93.0	4096.0
102.0	4096.0
105.0	4096.0
101.0	4096.0
96.0	4096.0
96.0	4096.0
108.0	4096.0
91.0	4096.0
102.0	4096.0
114.0	4096.0
86.0	4096.0
75.0	4096.0
80.0	4096.0
87.0	4096.0
83.0	4096.0
99.0	4096.0
94.0	4096.0
70.0	4096.0
92.0	4096.0
106.0	4096.0
80.0	4096.0
108.0	4096.0
80.0	4096.0
110.0	4096.0
84.0	4096.0
102.0	4096.0
91.0	4096.0
106.0	4096.0
98.0	4096.0
91.0	4096.0
96.0	4096.0
102.0	4096.0
102.0	4096.0
86.0	4096.0
87.0	4096.0
87.0	4096.0
87.0	4096.0
93.0	4096.0
95.0	4096.0
92.0	4096.0
101.0	4096.0
74.0	4096.0
71.0	4096.0
81.0	4096.0
82.0	4096.0
92.0	4096.0
110.0	4096.0
102.0	4096.0
91.0	4096.0
88.0	4096.0
88.0	4096.0
79.0	4096.0
101.0	4096.0
91.0	4096.0
90.0	4096.0
86.0	4096.0
105.0	4096.0
100.0	4096.0
74.0	4096.0
89.0	4096.0
100.0	4096.0
94.0	4096.0
84.0	4096.0
86.0	4096.0
99.0	4096.0
88.0	4096.0
75.0	4096.0
85.0	4096.0
79.0	4096.0
85.0	4096.0
103.0	4096.0
92.0	4096.0
89.0	4096.0
86.0	4096.0
90.0	4096.0
92.0	4096.0
90.0	4096.0
86.0	4096.0
94.0	4096.0
85.0	4096.0
80.0	4096.0
99.0	4096.0
96.0	4096.0
78.0	4096.0
79.0	4096.0
87.0	4096.0
78.0	4096.0
88.0	4096.0
85.0	4096.0
81.0	4096.0
79.0	4096.0
93.0	4096.0
116.0	4096.0
101.0	4096.0
76.0	4096.0
98.0	4096.0
93.0	4096.0
79.0	4096.0
79.0	4096.0
112.0	4096.0
83.0	4096.0
90.0	4096.0
112.0	4096.0
97.0	4096.0
81.0	4096.0
107.0	4096.0
100.0	4096.0
88.0	4096.0
81.0	4096.0
99.0	4096.0
88.0	4096.0
98.0	4096.0
80.0	4096.0
85.0	4096.0
87.0	4096.0
90.0	4096.0
90.0	4096.0
90.0	4096.0
78.0	4096.0
105.0	4096.0
105.0	4096.0
69.0	4096.0
92.0	4096.0
89.0	4096.0
93.0	4096.0
78.0	4096.0
97.0	4096.0
96.0	4096.0
94.0	4096.0
93.0	4096.0
95.0	4096.0
