#SA random K-SAT
#N=32768  nIter=8192  alpha=9.1   NSamples=10000
#av(e)	31.8045
#std(e)	0.07960193449282502
30.0	8192.0
52.0	8192.0
47.0	8192.0
27.0	8192.0
22.0	8192.0
30.0	8192.0
37.0	8192.0
37.0	8192.0
30.0	8192.0
36.0	8192.0
31.0	8192.0
38.0	8192.0
31.0	8192.0
32.0	8192.0
49.0	8192.0
22.0	8192.0
29.0	8192.0
45.0	8192.0
32.0	8192.0
33.0	8192.0
46.0	8192.0
45.0	8192.0
36.0	8192.0
36.0	8192.0
37.0	8192.0
33.0	8192.0
21.0	8192.0
29.0	8192.0
34.0	8192.0
32.0	8192.0
27.0	8192.0
44.0	8192.0
20.0	8192.0
23.0	8192.0
39.0	8192.0
31.0	8192.0
30.0	8192.0
19.0	8192.0
37.0	8192.0
52.0	8192.0
35.0	8192.0
42.0	8192.0
34.0	8192.0
33.0	8192.0
26.0	8192.0
42.0	8192.0
33.0	8192.0
34.0	8192.0
30.0	8192.0
24.0	8192.0
29.0	8192.0
46.0	8192.0
41.0	8192.0
34.0	8192.0
27.0	8192.0
24.0	8192.0
34.0	8192.0
32.0	8192.0
35.0	8192.0
35.0	8192.0
26.0	8192.0
26.0	8192.0
23.0	8192.0
33.0	8192.0
35.0	8192.0
25.0	8192.0
54.0	8192.0
34.0	8192.0
39.0	8192.0
25.0	8192.0
29.0	8192.0
34.0	8192.0
38.0	8192.0
29.0	8192.0
29.0	8192.0
19.0	8192.0
27.0	8192.0
34.0	8192.0
32.0	8192.0
32.0	8192.0
23.0	8192.0
51.0	8192.0
26.0	8192.0
44.0	8192.0
38.0	8192.0
54.0	8192.0
28.0	8192.0
37.0	8192.0
25.0	8192.0
31.0	8192.0
25.0	8192.0
34.0	8192.0
31.0	8192.0
26.0	8192.0
45.0	8192.0
37.0	8192.0
39.0	8192.0
35.0	8192.0
28.0	8192.0
29.0	8192.0
29.0	8192.0
30.0	8192.0
9.0	8192.0
25.0	8192.0
30.0	8192.0
27.0	8192.0
30.0	8192.0
29.0	8192.0
31.0	8192.0
40.0	8192.0
44.0	8192.0
32.0	8192.0
35.0	8192.0
36.0	8192.0
30.0	8192.0
46.0	8192.0
28.0	8192.0
38.0	8192.0
35.0	8192.0
22.0	8192.0
23.0	8192.0
44.0	8192.0
32.0	8192.0
41.0	8192.0
45.0	8192.0
28.0	8192.0
34.0	8192.0
30.0	8192.0
34.0	8192.0
43.0	8192.0
34.0	8192.0
25.0	8192.0
31.0	8192.0
26.0	8192.0
