#SA random K-SAT
#N=131072  nIter=524288  alpha=9.4   NSamples=64
#av(e)	37.890625
#std(e)	1.2945417994251804
48.0	524288.0
30.0	524288.0
44.0	524288.0
32.0	524288.0
50.0	524288.0
41.0	524288.0
19.0	524288.0
47.0	524288.0
36.0	524288.0
41.0	524288.0
25.0	524288.0
51.0	524288.0
43.0	524288.0
27.0	524288.0
40.0	524288.0
59.0	524288.0
40.0	524288.0
54.0	524288.0
13.0	524288.0
28.0	524288.0
22.0	524288.0
34.0	524288.0
28.0	524288.0
31.0	524288.0
44.0	524288.0
38.0	524288.0
36.0	524288.0
34.0	524288.0
49.0	524288.0
23.0	524288.0
30.0	524288.0
35.0	524288.0
41.0	524288.0
33.0	524288.0
31.0	524288.0
36.0	524288.0
46.0	524288.0
30.0	524288.0
33.0	524288.0
48.0	524288.0
38.0	524288.0
48.0	524288.0
55.0	524288.0
47.0	524288.0
42.0	524288.0
36.0	524288.0
29.0	524288.0
43.0	524288.0
54.0	524288.0
27.0	524288.0
34.0	524288.0
35.0	524288.0
47.0	524288.0
24.0	524288.0
59.0	524288.0
52.0	524288.0
25.0	524288.0
36.0	524288.0
32.0	524288.0
52.0	524288.0
30.0	524288.0
22.0	524288.0
35.0	524288.0
53.0	524288.0
