#SA random K-SAT
#N=262144  nIter=1048576  alpha=9.3   NSamples=164
#av(e)	0.08536585365853659
#std(e)	0.02346165094087316
0.0	854291.0
0.0	660472.0
0.0	632534.0
0.0	566401.0
0.0	716933.0
0.0	546495.0
0.0	701699.0
1.0	1048576.0
0.0	632685.0
0.0	535774.0
0.0	613981.0
0.0	570095.0
0.0	595930.0
0.0	698159.0
0.0	715481.0
0.0	594967.0
0.0	995985.0
0.0	545074.0
0.0	591750.0
1.0	1048576.0
0.0	674560.0
0.0	599874.0
1.0	1048576.0
0.0	567198.0
0.0	643262.0
0.0	751826.0
0.0	589056.0
0.0	589478.0
0.0	535483.0
0.0	712272.0
0.0	588743.0
0.0	572867.0
0.0	749222.0
0.0	687089.0
0.0	683174.0
0.0	653543.0
0.0	544769.0
0.0	747846.0
0.0	547012.0
0.0	560733.0
0.0	840957.0
0.0	835236.0
0.0	784930.0
0.0	569249.0
0.0	661870.0
0.0	531034.0
0.0	653677.0
1.0	1048576.0
0.0	655023.0
0.0	669663.0
0.0	672508.0
0.0	588035.0
0.0	639125.0
0.0	915326.0
0.0	567788.0
0.0	730755.0
0.0	867377.0
1.0	1048576.0
0.0	632475.0
0.0	796107.0
0.0	734090.0
0.0	819710.0
0.0	680567.0
0.0	563336.0
0.0	809020.0
0.0	561045.0
0.0	565366.0
0.0	654283.0
0.0	745863.0
0.0	582542.0
0.0	961764.0
0.0	585978.0
0.0	539108.0
0.0	560183.0
0.0	789530.0
0.0	614779.0
0.0	614421.0
0.0	635760.0
0.0	565152.0
0.0	604086.0
0.0	642637.0
0.0	557420.0
1.0	1048576.0
0.0	614750.0
0.0	560305.0
0.0	739395.0
0.0	614420.0
1.0	1048576.0
0.0	552305.0
0.0	549675.0
0.0	557681.0
0.0	660595.0
0.0	602435.0
0.0	647505.0
0.0	624367.0
2.0	1048576.0
0.0	689193.0
0.0	795248.0
0.0	576415.0
0.0	549437.0
0.0	553428.0
0.0	605425.0
0.0	703989.0
0.0	633084.0
0.0	618528.0
0.0	869165.0
0.0	565813.0
0.0	580100.0
0.0	577110.0
0.0	681603.0
0.0	711003.0
0.0	926018.0
0.0	744981.0
0.0	710678.0
0.0	648474.0
1.0	1048576.0
0.0	550882.0
0.0	608708.0
0.0	722398.0
0.0	602611.0
0.0	620902.0
0.0	639833.0
0.0	650002.0
0.0	608043.0
0.0	580429.0
0.0	614931.0
1.0	1048576.0
0.0	584349.0
0.0	640595.0
0.0	881136.0
0.0	678846.0
1.0	1048576.0
0.0	607611.0
0.0	594757.0
0.0	585517.0
0.0	588131.0
1.0	1048576.0
0.0	629885.0
0.0	656309.0
0.0	694279.0
0.0	587134.0
0.0	566388.0
0.0	667253.0
0.0	559049.0
0.0	573994.0
0.0	553929.0
1.0	1048576.0
0.0	560334.0
0.0	666000.0
0.0	668042.0
0.0	579051.0
0.0	861368.0
0.0	742358.0
0.0	612759.0
0.0	1023317.0
0.0	584222.0
0.0	629186.0
0.0	579117.0
0.0	664963.0
0.0	557328.0
0.0	634754.0
0.0	560301.0
0.0	691715.0
0.0	634106.0
