#SA random K-SAT
#N=65536  nIter=65536  alpha=9.1   NSamples=2275
#av(e)	0.1701098901098901
#std(e)	0.00904221309660043
0.0	43975.0
0.0	31682.0
0.0	33551.0
0.0	40413.0
0.0	36592.0
0.0	48872.0
0.0	45826.0
0.0	35622.0
0.0	37596.0
0.0	54661.0
0.0	63219.0
0.0	62026.0
0.0	39528.0
0.0	52477.0
0.0	36244.0
0.0	44240.0
0.0	64708.0
0.0	48828.0
1.0	65536.0
0.0	49792.0
0.0	46667.0
0.0	38771.0
0.0	35682.0
0.0	55469.0
0.0	51924.0
0.0	50508.0
0.0	49867.0
1.0	65536.0
0.0	35015.0
0.0	52085.0
0.0	33308.0
1.0	65536.0
0.0	31666.0
0.0	44267.0
0.0	40806.0
1.0	65536.0
0.0	50966.0
1.0	65536.0
0.0	38021.0
0.0	42677.0
0.0	42232.0
0.0	37231.0
0.0	32268.0
0.0	41500.0
0.0	33617.0
0.0	38356.0
1.0	65536.0
0.0	59715.0
0.0	47519.0
0.0	49715.0
0.0	42037.0
1.0	65536.0
0.0	32746.0
0.0	42488.0
0.0	31625.0
0.0	53676.0
0.0	35734.0
0.0	30943.0
0.0	41533.0
0.0	58076.0
0.0	43793.0
0.0	49574.0
0.0	35360.0
0.0	36662.0
0.0	40441.0
1.0	65536.0
0.0	32196.0
1.0	65536.0
0.0	60188.0
0.0	30677.0
0.0	40115.0
0.0	38382.0
0.0	36449.0
1.0	65536.0
0.0	36555.0
0.0	33264.0
0.0	32375.0
0.0	36120.0
0.0	52857.0
0.0	38519.0
0.0	50329.0
0.0	40888.0
0.0	34710.0
0.0	38630.0
0.0	38038.0
0.0	39381.0
0.0	48877.0
0.0	37265.0
0.0	38770.0
0.0	30053.0
0.0	35688.0
0.0	33144.0
0.0	44219.0
0.0	49201.0
0.0	33180.0
0.0	36693.0
0.0	32637.0
0.0	40940.0
0.0	37548.0
0.0	36355.0
0.0	53481.0
0.0	53043.0
0.0	42934.0
0.0	34933.0
0.0	40895.0
0.0	41203.0
0.0	43396.0
0.0	30004.0
0.0	30926.0
0.0	35632.0
0.0	31658.0
0.0	30973.0
0.0	39889.0
0.0	62224.0
0.0	38843.0
0.0	48269.0
2.0	65536.0
0.0	41869.0
0.0	32645.0
0.0	40531.0
0.0	31648.0
0.0	37464.0
0.0	39565.0
0.0	63119.0
0.0	54855.0
0.0	40916.0
1.0	65536.0
0.0	31135.0
0.0	33873.0
0.0	33678.0
0.0	33487.0
0.0	36677.0
0.0	47531.0
1.0	65536.0
0.0	61281.0
0.0	49911.0
0.0	42347.0
0.0	44223.0
0.0	33501.0
0.0	29853.0
0.0	46373.0
0.0	36946.0
0.0	42309.0
0.0	36509.0
0.0	41471.0
0.0	55713.0
0.0	41262.0
2.0	65536.0
0.0	33802.0
0.0	31151.0
0.0	35974.0
0.0	47445.0
0.0	54721.0
0.0	48236.0
0.0	38962.0
0.0	34755.0
0.0	40796.0
0.0	29717.0
1.0	65536.0
1.0	65536.0
0.0	36398.0
0.0	39173.0
0.0	45809.0
0.0	44037.0
1.0	65536.0
0.0	37704.0
0.0	43876.0
0.0	36232.0
0.0	31415.0
0.0	33385.0
0.0	61525.0
0.0	36046.0
