#SA random K-SAT
#N=131072  nIter=262144  alpha=9.35   NSamples=164
#av(e)	33.77439024390244
#std(e)	0.71157915956038
35.0	262144.0
31.0	262144.0
49.0	262144.0
25.0	262144.0
28.0	262144.0
23.0	262144.0
44.0	262144.0
28.0	262144.0
22.0	262144.0
37.0	262144.0
30.0	262144.0
34.0	262144.0
27.0	262144.0
58.0	262144.0
60.0	262144.0
39.0	262144.0
37.0	262144.0
45.0	262144.0
40.0	262144.0
39.0	262144.0
36.0	262144.0
38.0	262144.0
27.0	262144.0
35.0	262144.0
22.0	262144.0
36.0	262144.0
21.0	262144.0
40.0	262144.0
37.0	262144.0
39.0	262144.0
40.0	262144.0
19.0	262144.0
19.0	262144.0
36.0	262144.0
46.0	262144.0
41.0	262144.0
23.0	262144.0
34.0	262144.0
22.0	262144.0
24.0	262144.0
24.0	262144.0
46.0	262144.0
42.0	262144.0
31.0	262144.0
31.0	262144.0
37.0	262144.0
38.0	262144.0
46.0	262144.0
21.0	262144.0
36.0	262144.0
25.0	262144.0
36.0	262144.0
28.0	262144.0
30.0	262144.0
29.0	262144.0
24.0	262144.0
41.0	262144.0
33.0	262144.0
26.0	262144.0
37.0	262144.0
43.0	262144.0
31.0	262144.0
34.0	262144.0
27.0	262144.0
61.0	262144.0
24.0	262144.0
32.0	262144.0
47.0	262144.0
38.0	262144.0
40.0	262144.0
26.0	262144.0
34.0	262144.0
40.0	262144.0
32.0	262144.0
37.0	262144.0
21.0	262144.0
30.0	262144.0
22.0	262144.0
21.0	262144.0
47.0	262144.0
28.0	262144.0
49.0	262144.0
39.0	262144.0
32.0	262144.0
40.0	262144.0
40.0	262144.0
31.0	262144.0
23.0	262144.0
27.0	262144.0
42.0	262144.0
39.0	262144.0
28.0	262144.0
30.0	262144.0
46.0	262144.0
41.0	262144.0
47.0	262144.0
40.0	262144.0
37.0	262144.0
33.0	262144.0
42.0	262144.0
51.0	262144.0
45.0	262144.0
36.0	262144.0
27.0	262144.0
24.0	262144.0
30.0	262144.0
31.0	262144.0
21.0	262144.0
39.0	262144.0
23.0	262144.0
32.0	262144.0
29.0	262144.0
33.0	262144.0
28.0	262144.0
35.0	262144.0
42.0	262144.0
44.0	262144.0
32.0	262144.0
38.0	262144.0
29.0	262144.0
34.0	262144.0
31.0	262144.0
28.0	262144.0
33.0	262144.0
33.0	262144.0
17.0	262144.0
33.0	262144.0
18.0	262144.0
25.0	262144.0
28.0	262144.0
47.0	262144.0
39.0	262144.0
14.0	262144.0
35.0	262144.0
55.0	262144.0
27.0	262144.0
29.0	262144.0
18.0	262144.0
27.0	262144.0
47.0	262144.0
28.0	262144.0
38.0	262144.0
29.0	262144.0
41.0	262144.0
31.0	262144.0
32.0	262144.0
45.0	262144.0
25.0	262144.0
68.0	262144.0
44.0	262144.0
32.0	262144.0
37.0	262144.0
30.0	262144.0
22.0	262144.0
32.0	262144.0
25.0	262144.0
34.0	262144.0
36.0	262144.0
31.0	262144.0
32.0	262144.0
38.0	262144.0
21.0	262144.0
28.0	262144.0
25.0	262144.0
