#SA random K-SAT
#N=131072  nIter=524288  alpha=9.6   NSamples=64
#av(e)	312.421875
#std(e)	2.589586708351037
340.0	524288.0
332.0	524288.0
330.0	524288.0
316.0	524288.0
310.0	524288.0
312.0	524288.0
319.0	524288.0
326.0	524288.0
301.0	524288.0
328.0	524288.0
309.0	524288.0
306.0	524288.0
297.0	524288.0
328.0	524288.0
301.0	524288.0
303.0	524288.0
325.0	524288.0
322.0	524288.0
306.0	524288.0
330.0	524288.0
306.0	524288.0
306.0	524288.0
301.0	524288.0
316.0	524288.0
300.0	524288.0
283.0	524288.0
351.0	524288.0
291.0	524288.0
286.0	524288.0
332.0	524288.0
321.0	524288.0
264.0	524288.0
327.0	524288.0
299.0	524288.0
281.0	524288.0
327.0	524288.0
289.0	524288.0
328.0	524288.0
333.0	524288.0
327.0	524288.0
303.0	524288.0
311.0	524288.0
313.0	524288.0
351.0	524288.0
325.0	524288.0
315.0	524288.0
342.0	524288.0
270.0	524288.0
297.0	524288.0
328.0	524288.0
354.0	524288.0
315.0	524288.0
311.0	524288.0
268.0	524288.0
280.0	524288.0
351.0	524288.0
320.0	524288.0
313.0	524288.0
267.0	524288.0
287.0	524288.0
331.0	524288.0
316.0	524288.0
313.0	524288.0
305.0	524288.0
