#SA random K-SAT
#N=8192  nIter=524288  alpha=9.2   NSamples=8221
#av(e)	0.0013380367351903662
#std(e)	0.00040316326051800707
0.0	150256.0
0.0	170290.0
0.0	135678.0
0.0	133032.0
0.0	128060.0
0.0	130520.0
0.0	149967.0
0.0	123374.0
0.0	124295.0
0.0	120926.0
0.0	110394.0
0.0	146420.0
0.0	114391.0
0.0	170224.0
0.0	156300.0
0.0	128831.0
0.0	135128.0
0.0	185421.0
0.0	129679.0
0.0	128464.0
0.0	132806.0
0.0	141172.0
0.0	145317.0
0.0	185333.0
0.0	170898.0
0.0	122533.0
0.0	144239.0
0.0	130602.0
0.0	133696.0
0.0	151521.0
0.0	134455.0
0.0	133110.0
0.0	109953.0
0.0	114863.0
0.0	135845.0
0.0	176115.0
0.0	141187.0
0.0	119430.0
0.0	158167.0
0.0	159666.0
0.0	147938.0
0.0	125663.0
0.0	125954.0
0.0	116697.0
0.0	125494.0
0.0	119340.0
0.0	140010.0
0.0	137549.0
0.0	102938.0
0.0	134962.0
0.0	116907.0
0.0	117859.0
0.0	195942.0
0.0	137462.0
0.0	134177.0
0.0	127082.0
0.0	124055.0
0.0	122684.0
0.0	116846.0
0.0	142735.0
0.0	118256.0
0.0	131401.0
0.0	125719.0
0.0	121582.0
0.0	112975.0
0.0	133417.0
0.0	123982.0
0.0	131640.0
0.0	119843.0
0.0	107062.0
0.0	148555.0
0.0	124975.0
0.0	115481.0
0.0	150339.0
0.0	129392.0
0.0	118850.0
0.0	130085.0
0.0	130982.0
0.0	150790.0
0.0	123597.0
0.0	163136.0
0.0	114162.0
0.0	126628.0
0.0	118326.0
0.0	138034.0
0.0	125327.0
0.0	112344.0
0.0	113976.0
0.0	156197.0
0.0	147792.0
0.0	146732.0
0.0	147680.0
0.0	113261.0
0.0	115557.0
0.0	128512.0
0.0	150222.0
0.0	156324.0
0.0	120099.0
0.0	170232.0
0.0	130272.0
0.0	120370.0
0.0	135465.0
0.0	141490.0
0.0	117641.0
0.0	144641.0
0.0	129262.0
0.0	112339.0
0.0	117860.0
0.0	135894.0
0.0	118541.0
0.0	143129.0
0.0	143328.0
1.0	524288.0
0.0	126088.0
0.0	137266.0
0.0	139521.0
0.0	213362.0
0.0	140589.0
0.0	113873.0
0.0	106625.0
0.0	148123.0
0.0	137005.0
0.0	133236.0
0.0	138434.0
0.0	121289.0
0.0	121945.0
0.0	125335.0
0.0	126812.0
0.0	143310.0
0.0	141020.0
0.0	119603.0
0.0	131538.0
0.0	170425.0
0.0	142964.0
0.0	152221.0
0.0	132909.0
0.0	137947.0
0.0	190251.0
0.0	146544.0
0.0	140878.0
0.0	121247.0
0.0	119214.0
0.0	160322.0
0.0	122697.0
0.0	140483.0
0.0	154534.0
0.0	138854.0
0.0	113049.0
0.0	127469.0
0.0	118967.0
0.0	124941.0
0.0	139117.0
0.0	132966.0
0.0	132293.0
0.0	149715.0
0.0	145229.0
0.0	139256.0
0.0	134256.0
0.0	154598.0
0.0	157505.0
0.0	104322.0
0.0	127864.0
0.0	111304.0
0.0	148853.0
0.0	169368.0
0.0	129304.0
0.0	152139.0
0.0	100696.0
0.0	130099.0
0.0	146483.0
0.0	115234.0
0.0	146993.0
0.0	104728.0
0.0	131436.0
0.0	172328.0
0.0	141524.0
0.0	158304.0
0.0	162172.0
0.0	126878.0
0.0	130805.0
0.0	147367.0
0.0	114159.0
0.0	133706.0
0.0	208981.0
0.0	123638.0
0.0	135660.0
0.0	126195.0
0.0	153800.0
0.0	133006.0
0.0	119233.0
0.0	151267.0
0.0	127490.0
0.0	131987.0
