#SA random K-SAT
#N=8192  nIter=1024  alpha=9.9   NSamples=10000
#av(e)	138.3196
#std(e)	0.10635875884947117
137.0	1024.0
131.0	1024.0
133.0	1024.0
152.0	1024.0
147.0	1024.0
140.0	1024.0
133.0	1024.0
144.0	1024.0
134.0	1024.0
152.0	1024.0
126.0	1024.0
145.0	1024.0
153.0	1024.0
136.0	1024.0
136.0	1024.0
138.0	1024.0
117.0	1024.0
154.0	1024.0
126.0	1024.0
141.0	1024.0
142.0	1024.0
133.0	1024.0
172.0	1024.0
131.0	1024.0
131.0	1024.0
128.0	1024.0
169.0	1024.0
140.0	1024.0
156.0	1024.0
151.0	1024.0
123.0	1024.0
137.0	1024.0
136.0	1024.0
128.0	1024.0
119.0	1024.0
150.0	1024.0
137.0	1024.0
139.0	1024.0
145.0	1024.0
143.0	1024.0
129.0	1024.0
130.0	1024.0
145.0	1024.0
126.0	1024.0
148.0	1024.0
142.0	1024.0
121.0	1024.0
157.0	1024.0
142.0	1024.0
131.0	1024.0
142.0	1024.0
139.0	1024.0
139.0	1024.0
131.0	1024.0
137.0	1024.0
137.0	1024.0
146.0	1024.0
161.0	1024.0
142.0	1024.0
156.0	1024.0
133.0	1024.0
134.0	1024.0
140.0	1024.0
158.0	1024.0
135.0	1024.0
129.0	1024.0
156.0	1024.0
140.0	1024.0
146.0	1024.0
120.0	1024.0
136.0	1024.0
140.0	1024.0
129.0	1024.0
131.0	1024.0
135.0	1024.0
134.0	1024.0
139.0	1024.0
135.0	1024.0
137.0	1024.0
161.0	1024.0
148.0	1024.0
134.0	1024.0
145.0	1024.0
134.0	1024.0
152.0	1024.0
117.0	1024.0
145.0	1024.0
134.0	1024.0
138.0	1024.0
146.0	1024.0
135.0	1024.0
129.0	1024.0
134.0	1024.0
164.0	1024.0
132.0	1024.0
130.0	1024.0
139.0	1024.0
143.0	1024.0
139.0	1024.0
140.0	1024.0
138.0	1024.0
153.0	1024.0
135.0	1024.0
117.0	1024.0
114.0	1024.0
136.0	1024.0
143.0	1024.0
138.0	1024.0
130.0	1024.0
147.0	1024.0
147.0	1024.0
117.0	1024.0
129.0	1024.0
122.0	1024.0
129.0	1024.0
131.0	1024.0
127.0	1024.0
150.0	1024.0
142.0	1024.0
118.0	1024.0
124.0	1024.0
145.0	1024.0
129.0	1024.0
153.0	1024.0
153.0	1024.0
134.0	1024.0
130.0	1024.0
133.0	1024.0
124.0	1024.0
149.0	1024.0
146.0	1024.0
135.0	1024.0
136.0	1024.0
134.0	1024.0
137.0	1024.0
148.0	1024.0
131.0	1024.0
149.0	1024.0
145.0	1024.0
128.0	1024.0
134.0	1024.0
165.0	1024.0
129.0	1024.0
151.0	1024.0
142.0	1024.0
167.0	1024.0
128.0	1024.0
129.0	1024.0
134.0	1024.0
129.0	1024.0
148.0	1024.0
137.0	1024.0
153.0	1024.0
123.0	1024.0
133.0	1024.0
170.0	1024.0
120.0	1024.0
129.0	1024.0
117.0	1024.0
128.0	1024.0
132.0	1024.0
130.0	1024.0
128.0	1024.0
156.0	1024.0
127.0	1024.0
140.0	1024.0
147.0	1024.0
146.0	1024.0
126.0	1024.0
149.0	1024.0
133.0	1024.0
147.0	1024.0
134.0	1024.0
156.0	1024.0
138.0	1024.0
139.0	1024.0
144.0	1024.0
134.0	1024.0
133.0	1024.0
133.0	1024.0
119.0	1024.0
134.0	1024.0
137.0	1024.0
126.0	1024.0
136.0	1024.0
145.0	1024.0
128.0	1024.0
139.0	1024.0
144.0	1024.0
144.0	1024.0
152.0	1024.0
138.0	1024.0
141.0	1024.0
140.0	1024.0
144.0	1024.0
145.0	1024.0
154.0	1024.0
137.0	1024.0
137.0	1024.0
122.0	1024.0
131.0	1024.0
123.0	1024.0
143.0	1024.0
151.0	1024.0
126.0	1024.0
133.0	1024.0
140.0	1024.0
125.0	1024.0
124.0	1024.0
135.0	1024.0
157.0	1024.0
131.0	1024.0
127.0	1024.0
140.0	1024.0
120.0	1024.0
143.0	1024.0
167.0	1024.0
143.0	1024.0
127.0	1024.0
122.0	1024.0
134.0	1024.0
144.0	1024.0
133.0	1024.0
145.0	1024.0
142.0	1024.0
147.0	1024.0
138.0	1024.0
154.0	1024.0
136.0	1024.0
124.0	1024.0
142.0	1024.0
143.0	1024.0
134.0	1024.0
137.0	1024.0
135.0	1024.0
129.0	1024.0
140.0	1024.0
149.0	1024.0
145.0	1024.0
122.0	1024.0
130.0	1024.0
156.0	1024.0
132.0	1024.0
139.0	1024.0
163.0	1024.0
127.0	1024.0
143.0	1024.0
137.0	1024.0
140.0	1024.0
137.0	1024.0
127.0	1024.0
132.0	1024.0
142.0	1024.0
141.0	1024.0
151.0	1024.0
118.0	1024.0
142.0	1024.0
135.0	1024.0
151.0	1024.0
149.0	1024.0
148.0	1024.0
117.0	1024.0
140.0	1024.0
144.0	1024.0
126.0	1024.0
123.0	1024.0
127.0	1024.0
148.0	1024.0
144.0	1024.0
144.0	1024.0
137.0	1024.0
120.0	1024.0
144.0	1024.0
143.0	1024.0
145.0	1024.0
141.0	1024.0
145.0	1024.0
119.0	1024.0
137.0	1024.0
151.0	1024.0
132.0	1024.0
138.0	1024.0
156.0	1024.0
146.0	1024.0
160.0	1024.0
133.0	1024.0
123.0	1024.0
139.0	1024.0
145.0	1024.0
105.0	1024.0
132.0	1024.0
131.0	1024.0
112.0	1024.0
123.0	1024.0
159.0	1024.0
133.0	1024.0
138.0	1024.0
124.0	1024.0
143.0	1024.0
129.0	1024.0
144.0	1024.0
150.0	1024.0
146.0	1024.0
147.0	1024.0
124.0	1024.0
146.0	1024.0
129.0	1024.0
125.0	1024.0
124.0	1024.0
145.0	1024.0
133.0	1024.0
138.0	1024.0
142.0	1024.0
137.0	1024.0
135.0	1024.0
129.0	1024.0
129.0	1024.0
140.0	1024.0
136.0	1024.0
131.0	1024.0
139.0	1024.0
137.0	1024.0
149.0	1024.0
128.0	1024.0
148.0	1024.0
116.0	1024.0
138.0	1024.0
132.0	1024.0
141.0	1024.0
142.0	1024.0
128.0	1024.0
137.0	1024.0
177.0	1024.0
142.0	1024.0
124.0	1024.0
138.0	1024.0
146.0	1024.0
133.0	1024.0
153.0	1024.0
123.0	1024.0
143.0	1024.0
117.0	1024.0
121.0	1024.0
157.0	1024.0
136.0	1024.0
141.0	1024.0
132.0	1024.0
139.0	1024.0
125.0	1024.0
146.0	1024.0
150.0	1024.0
128.0	1024.0
146.0	1024.0
134.0	1024.0
135.0	1024.0
136.0	1024.0
161.0	1024.0
140.0	1024.0
132.0	1024.0
132.0	1024.0
146.0	1024.0
148.0	1024.0
133.0	1024.0
139.0	1024.0
123.0	1024.0
131.0	1024.0
126.0	1024.0
155.0	1024.0
146.0	1024.0
137.0	1024.0
130.0	1024.0
141.0	1024.0
137.0	1024.0
124.0	1024.0
151.0	1024.0
123.0	1024.0
150.0	1024.0
125.0	1024.0
132.0	1024.0
127.0	1024.0
135.0	1024.0
138.0	1024.0
143.0	1024.0
135.0	1024.0
154.0	1024.0
152.0	1024.0
115.0	1024.0
137.0	1024.0
123.0	1024.0
140.0	1024.0
130.0	1024.0
132.0	1024.0
131.0	1024.0
152.0	1024.0
142.0	1024.0
152.0	1024.0
145.0	1024.0
148.0	1024.0
130.0	1024.0
166.0	1024.0
132.0	1024.0
169.0	1024.0
140.0	1024.0
152.0	1024.0
127.0	1024.0
135.0	1024.0
144.0	1024.0
148.0	1024.0
130.0	1024.0
144.0	1024.0
119.0	1024.0
136.0	1024.0
145.0	1024.0
115.0	1024.0
131.0	1024.0
115.0	1024.0
122.0	1024.0
150.0	1024.0
144.0	1024.0
133.0	1024.0
146.0	1024.0
141.0	1024.0
136.0	1024.0
133.0	1024.0
125.0	1024.0
132.0	1024.0
138.0	1024.0
142.0	1024.0
133.0	1024.0
116.0	1024.0
152.0	1024.0
127.0	1024.0
141.0	1024.0
146.0	1024.0
145.0	1024.0
145.0	1024.0
140.0	1024.0
135.0	1024.0
142.0	1024.0
121.0	1024.0
155.0	1024.0
123.0	1024.0
145.0	1024.0
157.0	1024.0
128.0	1024.0
131.0	1024.0
132.0	1024.0
125.0	1024.0
134.0	1024.0
141.0	1024.0
138.0	1024.0
135.0	1024.0
143.0	1024.0
136.0	1024.0
146.0	1024.0
132.0	1024.0
138.0	1024.0
142.0	1024.0
136.0	1024.0
144.0	1024.0
139.0	1024.0
