#SA random K-SAT
#N=8192  nIter=1024  alpha=9.5   NSamples=10000
#av(e)	83.4641
#std(e)	0.08975907262778493
108.0	1024.0
81.0	1024.0
79.0	1024.0
75.0	1024.0
78.0	1024.0
64.0	1024.0
90.0	1024.0
93.0	1024.0
84.0	1024.0
89.0	1024.0
81.0	1024.0
90.0	1024.0
76.0	1024.0
85.0	1024.0
82.0	1024.0
87.0	1024.0
71.0	1024.0
88.0	1024.0
88.0	1024.0
90.0	1024.0
90.0	1024.0
101.0	1024.0
70.0	1024.0
69.0	1024.0
84.0	1024.0
74.0	1024.0
79.0	1024.0
83.0	1024.0
92.0	1024.0
70.0	1024.0
80.0	1024.0
74.0	1024.0
74.0	1024.0
79.0	1024.0
79.0	1024.0
90.0	1024.0
100.0	1024.0
84.0	1024.0
86.0	1024.0
77.0	1024.0
90.0	1024.0
82.0	1024.0
85.0	1024.0
88.0	1024.0
71.0	1024.0
82.0	1024.0
77.0	1024.0
88.0	1024.0
85.0	1024.0
76.0	1024.0
80.0	1024.0
95.0	1024.0
105.0	1024.0
91.0	1024.0
85.0	1024.0
86.0	1024.0
92.0	1024.0
80.0	1024.0
85.0	1024.0
81.0	1024.0
86.0	1024.0
93.0	1024.0
84.0	1024.0
82.0	1024.0
78.0	1024.0
90.0	1024.0
81.0	1024.0
74.0	1024.0
80.0	1024.0
92.0	1024.0
73.0	1024.0
80.0	1024.0
82.0	1024.0
80.0	1024.0
103.0	1024.0
89.0	1024.0
83.0	1024.0
80.0	1024.0
86.0	1024.0
89.0	1024.0
83.0	1024.0
91.0	1024.0
78.0	1024.0
87.0	1024.0
102.0	1024.0
86.0	1024.0
72.0	1024.0
80.0	1024.0
75.0	1024.0
80.0	1024.0
75.0	1024.0
98.0	1024.0
75.0	1024.0
75.0	1024.0
79.0	1024.0
91.0	1024.0
76.0	1024.0
93.0	1024.0
81.0	1024.0
90.0	1024.0
72.0	1024.0
70.0	1024.0
91.0	1024.0
91.0	1024.0
97.0	1024.0
82.0	1024.0
97.0	1024.0
100.0	1024.0
76.0	1024.0
87.0	1024.0
92.0	1024.0
74.0	1024.0
94.0	1024.0
88.0	1024.0
85.0	1024.0
91.0	1024.0
93.0	1024.0
78.0	1024.0
82.0	1024.0
84.0	1024.0
89.0	1024.0
84.0	1024.0
86.0	1024.0
88.0	1024.0
97.0	1024.0
87.0	1024.0
87.0	1024.0
87.0	1024.0
74.0	1024.0
81.0	1024.0
80.0	1024.0
81.0	1024.0
79.0	1024.0
97.0	1024.0
81.0	1024.0
76.0	1024.0
78.0	1024.0
86.0	1024.0
76.0	1024.0
81.0	1024.0
77.0	1024.0
89.0	1024.0
85.0	1024.0
87.0	1024.0
101.0	1024.0
77.0	1024.0
79.0	1024.0
85.0	1024.0
87.0	1024.0
79.0	1024.0
77.0	1024.0
85.0	1024.0
77.0	1024.0
76.0	1024.0
87.0	1024.0
98.0	1024.0
89.0	1024.0
71.0	1024.0
91.0	1024.0
73.0	1024.0
67.0	1024.0
79.0	1024.0
90.0	1024.0
82.0	1024.0
76.0	1024.0
86.0	1024.0
78.0	1024.0
87.0	1024.0
81.0	1024.0
69.0	1024.0
87.0	1024.0
82.0	1024.0
89.0	1024.0
83.0	1024.0
90.0	1024.0
67.0	1024.0
84.0	1024.0
86.0	1024.0
84.0	1024.0
94.0	1024.0
93.0	1024.0
88.0	1024.0
93.0	1024.0
83.0	1024.0
86.0	1024.0
79.0	1024.0
82.0	1024.0
87.0	1024.0
80.0	1024.0
97.0	1024.0
85.0	1024.0
92.0	1024.0
84.0	1024.0
84.0	1024.0
93.0	1024.0
87.0	1024.0
92.0	1024.0
82.0	1024.0
80.0	1024.0
91.0	1024.0
86.0	1024.0
98.0	1024.0
74.0	1024.0
87.0	1024.0
74.0	1024.0
101.0	1024.0
91.0	1024.0
76.0	1024.0
70.0	1024.0
78.0	1024.0
77.0	1024.0
80.0	1024.0
83.0	1024.0
92.0	1024.0
79.0	1024.0
79.0	1024.0
74.0	1024.0
99.0	1024.0
76.0	1024.0
86.0	1024.0
81.0	1024.0
88.0	1024.0
87.0	1024.0
89.0	1024.0
96.0	1024.0
73.0	1024.0
77.0	1024.0
90.0	1024.0
85.0	1024.0
91.0	1024.0
76.0	1024.0
86.0	1024.0
95.0	1024.0
85.0	1024.0
86.0	1024.0
95.0	1024.0
74.0	1024.0
64.0	1024.0
82.0	1024.0
82.0	1024.0
72.0	1024.0
83.0	1024.0
78.0	1024.0
90.0	1024.0
90.0	1024.0
83.0	1024.0
96.0	1024.0
58.0	1024.0
83.0	1024.0
78.0	1024.0
97.0	1024.0
88.0	1024.0
85.0	1024.0
92.0	1024.0
92.0	1024.0
84.0	1024.0
97.0	1024.0
83.0	1024.0
74.0	1024.0
89.0	1024.0
87.0	1024.0
75.0	1024.0
82.0	1024.0
74.0	1024.0
96.0	1024.0
85.0	1024.0
87.0	1024.0
95.0	1024.0
78.0	1024.0
76.0	1024.0
83.0	1024.0
91.0	1024.0
83.0	1024.0
88.0	1024.0
86.0	1024.0
78.0	1024.0
91.0	1024.0
87.0	1024.0
85.0	1024.0
76.0	1024.0
97.0	1024.0
72.0	1024.0
71.0	1024.0
80.0	1024.0
72.0	1024.0
77.0	1024.0
80.0	1024.0
67.0	1024.0
78.0	1024.0
64.0	1024.0
89.0	1024.0
86.0	1024.0
74.0	1024.0
77.0	1024.0
75.0	1024.0
92.0	1024.0
73.0	1024.0
70.0	1024.0
89.0	1024.0
83.0	1024.0
85.0	1024.0
90.0	1024.0
77.0	1024.0
91.0	1024.0
90.0	1024.0
83.0	1024.0
95.0	1024.0
84.0	1024.0
76.0	1024.0
81.0	1024.0
67.0	1024.0
79.0	1024.0
70.0	1024.0
85.0	1024.0
85.0	1024.0
89.0	1024.0
89.0	1024.0
72.0	1024.0
77.0	1024.0
82.0	1024.0
101.0	1024.0
78.0	1024.0
95.0	1024.0
89.0	1024.0
81.0	1024.0
92.0	1024.0
88.0	1024.0
93.0	1024.0
86.0	1024.0
74.0	1024.0
72.0	1024.0
68.0	1024.0
85.0	1024.0
73.0	1024.0
82.0	1024.0
80.0	1024.0
90.0	1024.0
72.0	1024.0
88.0	1024.0
83.0	1024.0
85.0	1024.0
98.0	1024.0
77.0	1024.0
72.0	1024.0
84.0	1024.0
74.0	1024.0
94.0	1024.0
67.0	1024.0
81.0	1024.0
79.0	1024.0
75.0	1024.0
75.0	1024.0
86.0	1024.0
85.0	1024.0
76.0	1024.0
86.0	1024.0
87.0	1024.0
83.0	1024.0
79.0	1024.0
82.0	1024.0
79.0	1024.0
83.0	1024.0
80.0	1024.0
88.0	1024.0
87.0	1024.0
77.0	1024.0
72.0	1024.0
73.0	1024.0
92.0	1024.0
72.0	1024.0
90.0	1024.0
82.0	1024.0
74.0	1024.0
76.0	1024.0
78.0	1024.0
81.0	1024.0
92.0	1024.0
82.0	1024.0
77.0	1024.0
80.0	1024.0
66.0	1024.0
89.0	1024.0
77.0	1024.0
73.0	1024.0
84.0	1024.0
88.0	1024.0
83.0	1024.0
78.0	1024.0
69.0	1024.0
81.0	1024.0
76.0	1024.0
93.0	1024.0
75.0	1024.0
89.0	1024.0
98.0	1024.0
64.0	1024.0
75.0	1024.0
85.0	1024.0
98.0	1024.0
89.0	1024.0
65.0	1024.0
80.0	1024.0
80.0	1024.0
83.0	1024.0
83.0	1024.0
80.0	1024.0
82.0	1024.0
91.0	1024.0
84.0	1024.0
96.0	1024.0
92.0	1024.0
88.0	1024.0
104.0	1024.0
100.0	1024.0
92.0	1024.0
95.0	1024.0
82.0	1024.0
61.0	1024.0
86.0	1024.0
67.0	1024.0
83.0	1024.0
75.0	1024.0
87.0	1024.0
82.0	1024.0
79.0	1024.0
75.0	1024.0
93.0	1024.0
75.0	1024.0
82.0	1024.0
80.0	1024.0
91.0	1024.0
86.0	1024.0
90.0	1024.0
87.0	1024.0
94.0	1024.0
73.0	1024.0
82.0	1024.0
85.0	1024.0
106.0	1024.0
81.0	1024.0
62.0	1024.0
87.0	1024.0
89.0	1024.0
82.0	1024.0
70.0	1024.0
73.0	1024.0
92.0	1024.0
77.0	1024.0
82.0	1024.0
63.0	1024.0
75.0	1024.0
69.0	1024.0
93.0	1024.0
89.0	1024.0
78.0	1024.0
92.0	1024.0
