#SA random K-SAT
#N=65536  nIter=65536  alpha=9.0   NSamples=3351
#av(e)	0.0
#std(e)	0.0
0.0	28514.0
0.0	35677.0
0.0	29612.0
0.0	29732.0
0.0	30509.0
0.0	29908.0
0.0	29559.0
0.0	31497.0
0.0	28580.0
0.0	37276.0
0.0	30982.0
0.0	29173.0
0.0	28886.0
0.0	29966.0
0.0	29889.0
0.0	29522.0
0.0	29819.0
0.0	30035.0
0.0	31729.0
0.0	29049.0
0.0	27700.0
0.0	29698.0
0.0	28767.0
0.0	30352.0
0.0	33280.0
0.0	29049.0
0.0	31940.0
0.0	29961.0
0.0	29442.0
0.0	36760.0
0.0	28860.0
0.0	30935.0
0.0	32698.0
0.0	29047.0
0.0	28363.0
0.0	31314.0
0.0	30608.0
0.0	32429.0
0.0	30792.0
0.0	30619.0
0.0	49581.0
0.0	32688.0
0.0	27852.0
0.0	31094.0
0.0	29823.0
0.0	30528.0
0.0	30663.0
0.0	29017.0
0.0	28494.0
0.0	29823.0
0.0	29141.0
0.0	29766.0
0.0	30474.0
0.0	28766.0
0.0	31839.0
0.0	42840.0
0.0	29012.0
0.0	30304.0
0.0	32263.0
0.0	34775.0
0.0	37124.0
0.0	35129.0
0.0	31290.0
0.0	31791.0
0.0	30691.0
0.0	30872.0
0.0	29473.0
0.0	29924.0
0.0	29210.0
0.0	29582.0
0.0	31090.0
0.0	30417.0
0.0	30423.0
0.0	32399.0
0.0	29711.0
0.0	28542.0
0.0	29793.0
0.0	29736.0
0.0	29903.0
0.0	29911.0
0.0	28154.0
0.0	29647.0
0.0	29227.0
0.0	27736.0
0.0	27721.0
0.0	31051.0
0.0	30262.0
0.0	28646.0
0.0	29027.0
0.0	30493.0
0.0	31650.0
0.0	29996.0
0.0	29830.0
0.0	38668.0
0.0	30094.0
0.0	29643.0
0.0	34734.0
0.0	28500.0
0.0	29688.0
0.0	29191.0
0.0	27920.0
0.0	30616.0
0.0	31857.0
0.0	30466.0
0.0	30022.0
0.0	27319.0
0.0	34141.0
0.0	30106.0
0.0	31280.0
0.0	30869.0
0.0	29850.0
0.0	29819.0
0.0	28840.0
0.0	29593.0
0.0	29952.0
0.0	27609.0
0.0	29508.0
0.0	30571.0
0.0	28347.0
0.0	31671.0
0.0	34333.0
0.0	30538.0
0.0	33208.0
0.0	28948.0
0.0	29759.0
0.0	29498.0
0.0	30514.0
0.0	30892.0
0.0	29427.0
0.0	28794.0
0.0	28527.0
0.0	28578.0
0.0	28989.0
0.0	29778.0
0.0	27985.0
0.0	29131.0
0.0	29638.0
0.0	28857.0
0.0	28520.0
0.0	29942.0
0.0	30085.0
0.0	30133.0
0.0	28536.0
0.0	29830.0
0.0	29437.0
0.0	29828.0
0.0	31713.0
0.0	31382.0
0.0	46196.0
0.0	28656.0
0.0	30590.0
0.0	31491.0
0.0	31483.0
0.0	29308.0
0.0	29356.0
0.0	30638.0
0.0	30199.0
0.0	30348.0
0.0	30587.0
0.0	29386.0
0.0	29826.0
0.0	29548.0
0.0	28536.0
0.0	30726.0
0.0	29808.0
0.0	28982.0
0.0	28163.0
0.0	27401.0
0.0	29575.0
0.0	30318.0
0.0	28709.0
0.0	36866.0
0.0	30687.0
0.0	29843.0
0.0	33300.0
0.0	28555.0
0.0	29747.0
0.0	30393.0
0.0	33954.0
0.0	29811.0
0.0	29374.0
0.0	28604.0
0.0	32138.0
0.0	29353.0
0.0	29909.0
0.0	30169.0
0.0	32624.0
0.0	28737.0
0.0	32308.0
0.0	28654.0
0.0	39903.0
0.0	28833.0
0.0	33135.0
0.0	30699.0
0.0	33716.0
0.0	31013.0
0.0	29619.0
0.0	30433.0
0.0	30317.0
0.0	32556.0
0.0	30381.0
0.0	28662.0
0.0	31399.0
0.0	31028.0
0.0	30494.0
0.0	27911.0
0.0	29632.0
0.0	29305.0
0.0	31726.0
0.0	28129.0
0.0	33946.0
0.0	31540.0
0.0	35649.0
0.0	30646.0
0.0	30389.0
0.0	31592.0
0.0	28228.0
0.0	29580.0
0.0	31030.0
0.0	29745.0
0.0	28727.0
0.0	30675.0
0.0	31381.0
0.0	28698.0
0.0	28689.0
0.0	27297.0
0.0	30528.0
0.0	29370.0
0.0	30056.0
0.0	28332.0
0.0	30400.0
0.0	29568.0
0.0	29653.0
0.0	28922.0
0.0	29884.0
0.0	28361.0
0.0	30765.0
0.0	31113.0
0.0	30655.0
0.0	30851.0
0.0	29666.0
0.0	29989.0
0.0	29905.0
0.0	29568.0
0.0	28467.0
0.0	29227.0
0.0	29441.0
0.0	30184.0
0.0	30462.0
0.0	30532.0
0.0	28908.0
0.0	29056.0
0.0	30596.0
0.0	29714.0
0.0	31754.0
0.0	28832.0
0.0	29129.0
0.0	31441.0
0.0	30214.0
0.0	29280.0
0.0	29395.0
0.0	28493.0
0.0	31894.0
0.0	28763.0
0.0	30744.0
0.0	28649.0
