#SA random K-SAT
#N=131072  nIter=32768  alpha=9.15   NSamples=719
#av(e)	25.279554937413074
#std(e)	0.27824341518362566
27.0	32768.0
22.0	32768.0
30.0	32768.0
19.0	32768.0
17.0	32768.0
31.0	32768.0
20.0	32768.0
20.0	32768.0
43.0	32768.0
27.0	32768.0
26.0	32768.0
20.0	32768.0
14.0	32768.0
18.0	32768.0
24.0	32768.0
18.0	32768.0
26.0	32768.0
22.0	32768.0
30.0	32768.0
30.0	32768.0
20.0	32768.0
24.0	32768.0
18.0	32768.0
22.0	32768.0
28.0	32768.0
31.0	32768.0
29.0	32768.0
22.0	32768.0
20.0	32768.0
23.0	32768.0
32.0	32768.0
29.0	32768.0
15.0	32768.0
31.0	32768.0
28.0	32768.0
26.0	32768.0
41.0	32768.0
24.0	32768.0
34.0	32768.0
22.0	32768.0
35.0	32768.0
31.0	32768.0
10.0	32768.0
38.0	32768.0
41.0	32768.0
21.0	32768.0
28.0	32768.0
16.0	32768.0
21.0	32768.0
27.0	32768.0
27.0	32768.0
29.0	32768.0
26.0	32768.0
36.0	32768.0
23.0	32768.0
29.0	32768.0
11.0	32768.0
20.0	32768.0
20.0	32768.0
20.0	32768.0
15.0	32768.0
27.0	32768.0
28.0	32768.0
26.0	32768.0
32.0	32768.0
10.0	32768.0
26.0	32768.0
14.0	32768.0
34.0	32768.0
25.0	32768.0
20.0	32768.0
20.0	32768.0
21.0	32768.0
27.0	32768.0
23.0	32768.0
26.0	32768.0
31.0	32768.0
26.0	32768.0
28.0	32768.0
24.0	32768.0
32.0	32768.0
26.0	32768.0
25.0	32768.0
17.0	32768.0
13.0	32768.0
27.0	32768.0
33.0	32768.0
31.0	32768.0
26.0	32768.0
18.0	32768.0
30.0	32768.0
25.0	32768.0
17.0	32768.0
28.0	32768.0
19.0	32768.0
22.0	32768.0
36.0	32768.0
28.0	32768.0
27.0	32768.0
19.0	32768.0
15.0	32768.0
39.0	32768.0
21.0	32768.0
39.0	32768.0
7.0	32768.0
25.0	32768.0
26.0	32768.0
15.0	32768.0
16.0	32768.0
29.0	32768.0
24.0	32768.0
21.0	32768.0
35.0	32768.0
27.0	32768.0
26.0	32768.0
16.0	32768.0
20.0	32768.0
32.0	32768.0
15.0	32768.0
25.0	32768.0
16.0	32768.0
34.0	32768.0
32.0	32768.0
14.0	32768.0
21.0	32768.0
33.0	32768.0
18.0	32768.0
22.0	32768.0
18.0	32768.0
28.0	32768.0
28.0	32768.0
28.0	32768.0
32.0	32768.0
21.0	32768.0
20.0	32768.0
30.0	32768.0
16.0	32768.0
31.0	32768.0
25.0	32768.0
18.0	32768.0
13.0	32768.0
24.0	32768.0
21.0	32768.0
32.0	32768.0
34.0	32768.0
34.0	32768.0
24.0	32768.0
39.0	32768.0
24.0	32768.0
37.0	32768.0
26.0	32768.0
34.0	32768.0
17.0	32768.0
30.0	32768.0
30.0	32768.0
27.0	32768.0
16.0	32768.0
37.0	32768.0
15.0	32768.0
26.0	32768.0
18.0	32768.0
28.0	32768.0
22.0	32768.0
20.0	32768.0
25.0	32768.0
34.0	32768.0
21.0	32768.0
21.0	32768.0
42.0	32768.0
31.0	32768.0
22.0	32768.0
32.0	32768.0
27.0	32768.0
36.0	32768.0
21.0	32768.0
25.0	32768.0
34.0	32768.0
29.0	32768.0
23.0	32768.0
24.0	32768.0
25.0	32768.0
13.0	32768.0
21.0	32768.0
42.0	32768.0
32.0	32768.0
28.0	32768.0
29.0	32768.0
15.0	32768.0
27.0	32768.0
21.0	32768.0
35.0	32768.0
27.0	32768.0
27.0	32768.0
30.0	32768.0
35.0	32768.0
44.0	32768.0
15.0	32768.0
15.0	32768.0
42.0	32768.0
18.0	32768.0
20.0	32768.0
31.0	32768.0
30.0	32768.0
13.0	32768.0
32.0	32768.0
9.0	32768.0
15.0	32768.0
41.0	32768.0
16.0	32768.0
26.0	32768.0
26.0	32768.0
37.0	32768.0
17.0	32768.0
10.0	32768.0
28.0	32768.0
39.0	32768.0
23.0	32768.0
22.0	32768.0
39.0	32768.0
12.0	32768.0
40.0	32768.0
20.0	32768.0
27.0	32768.0
25.0	32768.0
33.0	32768.0
24.0	32768.0
19.0	32768.0
28.0	32768.0
38.0	32768.0
32.0	32768.0
15.0	32768.0
20.0	32768.0
49.0	32768.0
15.0	32768.0
22.0	32768.0
22.0	32768.0
15.0	32768.0
23.0	32768.0
28.0	32768.0
26.0	32768.0
16.0	32768.0
12.0	32768.0
32.0	32768.0
35.0	32768.0
40.0	32768.0
37.0	32768.0
35.0	32768.0
33.0	32768.0
18.0	32768.0
27.0	32768.0
29.0	32768.0
26.0	32768.0
17.0	32768.0
15.0	32768.0
21.0	32768.0
35.0	32768.0
35.0	32768.0
28.0	32768.0
28.0	32768.0
23.0	32768.0
21.0	32768.0
29.0	32768.0
21.0	32768.0
26.0	32768.0
27.0	32768.0
30.0	32768.0
27.0	32768.0
29.0	32768.0
24.0	32768.0
26.0	32768.0
27.0	32768.0
24.0	32768.0
31.0	32768.0
23.0	32768.0
22.0	32768.0
31.0	32768.0
21.0	32768.0
14.0	32768.0
29.0	32768.0
17.0	32768.0
22.0	32768.0
13.0	32768.0
35.0	32768.0
24.0	32768.0
38.0	32768.0
12.0	32768.0
20.0	32768.0
24.0	32768.0
27.0	32768.0
26.0	32768.0
26.0	32768.0
22.0	32768.0
18.0	32768.0
16.0	32768.0
20.0	32768.0
17.0	32768.0
17.0	32768.0
27.0	32768.0
30.0	32768.0
25.0	32768.0
12.0	32768.0
24.0	32768.0
23.0	32768.0
36.0	32768.0
19.0	32768.0
29.0	32768.0
25.0	32768.0
19.0	32768.0
17.0	32768.0
28.0	32768.0
19.0	32768.0
21.0	32768.0
29.0	32768.0
23.0	32768.0
21.0	32768.0
35.0	32768.0
28.0	32768.0
20.0	32768.0
20.0	32768.0
37.0	32768.0
25.0	32768.0
25.0	32768.0
23.0	32768.0
21.0	32768.0
33.0	32768.0
25.0	32768.0
24.0	32768.0
22.0	32768.0
26.0	32768.0
18.0	32768.0
23.0	32768.0
22.0	32768.0
21.0	32768.0
31.0	32768.0
15.0	32768.0
32.0	32768.0
19.0	32768.0
33.0	32768.0
14.0	32768.0
36.0	32768.0
31.0	32768.0
10.0	32768.0
26.0	32768.0
22.0	32768.0
33.0	32768.0
17.0	32768.0
37.0	32768.0
26.0	32768.0
24.0	32768.0
21.0	32768.0
28.0	32768.0
22.0	32768.0
24.0	32768.0
38.0	32768.0
32.0	32768.0
23.0	32768.0
17.0	32768.0
36.0	32768.0
36.0	32768.0
18.0	32768.0
15.0	32768.0
23.0	32768.0
34.0	32768.0
39.0	32768.0
23.0	32768.0
45.0	32768.0
24.0	32768.0
29.0	32768.0
18.0	32768.0
30.0	32768.0
16.0	32768.0
24.0	32768.0
21.0	32768.0
23.0	32768.0
22.0	32768.0
24.0	32768.0
32.0	32768.0
39.0	32768.0
30.0	32768.0
14.0	32768.0
16.0	32768.0
23.0	32768.0
23.0	32768.0
16.0	32768.0
27.0	32768.0
26.0	32768.0
34.0	32768.0
25.0	32768.0
28.0	32768.0
24.0	32768.0
22.0	32768.0
20.0	32768.0
28.0	32768.0
31.0	32768.0
29.0	32768.0
23.0	32768.0
32.0	32768.0
22.0	32768.0
31.0	32768.0
26.0	32768.0
34.0	32768.0
21.0	32768.0
22.0	32768.0
22.0	32768.0
23.0	32768.0
21.0	32768.0
19.0	32768.0
17.0	32768.0
13.0	32768.0
20.0	32768.0
22.0	32768.0
34.0	32768.0
20.0	32768.0
33.0	32768.0
23.0	32768.0
29.0	32768.0
29.0	32768.0
25.0	32768.0
34.0	32768.0
31.0	32768.0
23.0	32768.0
17.0	32768.0
24.0	32768.0
34.0	32768.0
28.0	32768.0
18.0	32768.0
27.0	32768.0
15.0	32768.0
23.0	32768.0
25.0	32768.0
20.0	32768.0
42.0	32768.0
39.0	32768.0
28.0	32768.0
28.0	32768.0
27.0	32768.0
27.0	32768.0
30.0	32768.0
18.0	32768.0
18.0	32768.0
30.0	32768.0
29.0	32768.0
25.0	32768.0
25.0	32768.0
21.0	32768.0
21.0	32768.0
27.0	32768.0
21.0	32768.0
31.0	32768.0
35.0	32768.0
25.0	32768.0
26.0	32768.0
25.0	32768.0
18.0	32768.0
24.0	32768.0
35.0	32768.0
21.0	32768.0
28.0	32768.0
30.0	32768.0
31.0	32768.0
33.0	32768.0
33.0	32768.0
26.0	32768.0
24.0	32768.0
26.0	32768.0
13.0	32768.0
41.0	32768.0
33.0	32768.0
18.0	32768.0
29.0	32768.0
17.0	32768.0
27.0	32768.0
21.0	32768.0
29.0	32768.0
24.0	32768.0
19.0	32768.0
39.0	32768.0
23.0	32768.0
28.0	32768.0
20.0	32768.0
34.0	32768.0
24.0	32768.0
16.0	32768.0
21.0	32768.0
31.0	32768.0
23.0	32768.0
22.0	32768.0
16.0	32768.0
21.0	32768.0
27.0	32768.0
40.0	32768.0
30.0	32768.0
24.0	32768.0
13.0	32768.0
10.0	32768.0
16.0	32768.0
41.0	32768.0
22.0	32768.0
24.0	32768.0
15.0	32768.0
17.0	32768.0
24.0	32768.0
26.0	32768.0
29.0	32768.0
32.0	32768.0
13.0	32768.0
33.0	32768.0
10.0	32768.0
33.0	32768.0
20.0	32768.0
28.0	32768.0
25.0	32768.0
34.0	32768.0
35.0	32768.0
29.0	32768.0
18.0	32768.0
35.0	32768.0
20.0	32768.0
21.0	32768.0
29.0	32768.0
29.0	32768.0
21.0	32768.0
32.0	32768.0
24.0	32768.0
20.0	32768.0
18.0	32768.0
30.0	32768.0
35.0	32768.0
18.0	32768.0
25.0	32768.0
27.0	32768.0
33.0	32768.0
25.0	32768.0
26.0	32768.0
27.0	32768.0
24.0	32768.0
13.0	32768.0
25.0	32768.0
22.0	32768.0
25.0	32768.0
36.0	32768.0
22.0	32768.0
32.0	32768.0
27.0	32768.0
23.0	32768.0
23.0	32768.0
22.0	32768.0
29.0	32768.0
56.0	32768.0
11.0	32768.0
18.0	32768.0
23.0	32768.0
15.0	32768.0
20.0	32768.0
43.0	32768.0
13.0	32768.0
25.0	32768.0
27.0	32768.0
23.0	32768.0
31.0	32768.0
26.0	32768.0
20.0	32768.0
31.0	32768.0
9.0	32768.0
22.0	32768.0
19.0	32768.0
14.0	32768.0
28.0	32768.0
21.0	32768.0
34.0	32768.0
19.0	32768.0
23.0	32768.0
21.0	32768.0
30.0	32768.0
35.0	32768.0
30.0	32768.0
36.0	32768.0
28.0	32768.0
24.0	32768.0
17.0	32768.0
36.0	32768.0
29.0	32768.0
17.0	32768.0
25.0	32768.0
25.0	32768.0
47.0	32768.0
32.0	32768.0
26.0	32768.0
22.0	32768.0
23.0	32768.0
20.0	32768.0
22.0	32768.0
25.0	32768.0
22.0	32768.0
13.0	32768.0
17.0	32768.0
30.0	32768.0
17.0	32768.0
31.0	32768.0
26.0	32768.0
35.0	32768.0
32.0	32768.0
18.0	32768.0
30.0	32768.0
29.0	32768.0
26.0	32768.0
16.0	32768.0
43.0	32768.0
23.0	32768.0
19.0	32768.0
35.0	32768.0
33.0	32768.0
9.0	32768.0
31.0	32768.0
30.0	32768.0
29.0	32768.0
26.0	32768.0
17.0	32768.0
30.0	32768.0
22.0	32768.0
18.0	32768.0
11.0	32768.0
20.0	32768.0
35.0	32768.0
14.0	32768.0
29.0	32768.0
44.0	32768.0
27.0	32768.0
35.0	32768.0
26.0	32768.0
30.0	32768.0
38.0	32768.0
28.0	32768.0
23.0	32768.0
24.0	32768.0
17.0	32768.0
31.0	32768.0
21.0	32768.0
28.0	32768.0
25.0	32768.0
38.0	32768.0
29.0	32768.0
15.0	32768.0
20.0	32768.0
16.0	32768.0
21.0	32768.0
29.0	32768.0
27.0	32768.0
25.0	32768.0
41.0	32768.0
19.0	32768.0
13.0	32768.0
21.0	32768.0
28.0	32768.0
25.0	32768.0
19.0	32768.0
35.0	32768.0
22.0	32768.0
32.0	32768.0
26.0	32768.0
20.0	32768.0
21.0	32768.0
25.0	32768.0
13.0	32768.0
23.0	32768.0
36.0	32768.0
36.0	32768.0
22.0	32768.0
7.0	32768.0
43.0	32768.0
31.0	32768.0
9.0	32768.0
24.0	32768.0
24.0	32768.0
30.0	32768.0
16.0	32768.0
35.0	32768.0
22.0	32768.0
18.0	32768.0
15.0	32768.0
21.0	32768.0
34.0	32768.0
18.0	32768.0
22.0	32768.0
28.0	32768.0
31.0	32768.0
11.0	32768.0
31.0	32768.0
25.0	32768.0
27.0	32768.0
12.0	32768.0
34.0	32768.0
24.0	32768.0
28.0	32768.0
15.0	32768.0
27.0	32768.0
16.0	32768.0
22.0	32768.0
26.0	32768.0
28.0	32768.0
43.0	32768.0
35.0	32768.0
38.0	32768.0
22.0	32768.0
14.0	32768.0
51.0	32768.0
18.0	32768.0
17.0	32768.0
39.0	32768.0
14.0	32768.0
38.0	32768.0
29.0	32768.0
24.0	32768.0
21.0	32768.0
21.0	32768.0
25.0	32768.0
21.0	32768.0
23.0	32768.0
30.0	32768.0
