#SA random K-SAT
#N=131072  nIter=65536  alpha=9.3   NSamples=720
#av(e)	92.89444444444445
#std(e)	0.5297659514407279
86.0	65536.0
102.0	65536.0
96.0	65536.0
95.0	65536.0
88.0	65536.0
96.0	65536.0
68.0	65536.0
104.0	65536.0
106.0	65536.0
113.0	65536.0
68.0	65536.0
64.0	65536.0
79.0	65536.0
104.0	65536.0
109.0	65536.0
114.0	65536.0
89.0	65536.0
111.0	65536.0
79.0	65536.0
93.0	65536.0
93.0	65536.0
76.0	65536.0
89.0	65536.0
109.0	65536.0
94.0	65536.0
78.0	65536.0
95.0	65536.0
91.0	65536.0
77.0	65536.0
77.0	65536.0
82.0	65536.0
98.0	65536.0
78.0	65536.0
88.0	65536.0
85.0	65536.0
96.0	65536.0
91.0	65536.0
103.0	65536.0
79.0	65536.0
85.0	65536.0
88.0	65536.0
131.0	65536.0
82.0	65536.0
97.0	65536.0
85.0	65536.0
121.0	65536.0
80.0	65536.0
80.0	65536.0
88.0	65536.0
82.0	65536.0
118.0	65536.0
87.0	65536.0
99.0	65536.0
77.0	65536.0
87.0	65536.0
80.0	65536.0
87.0	65536.0
100.0	65536.0
103.0	65536.0
78.0	65536.0
85.0	65536.0
90.0	65536.0
85.0	65536.0
66.0	65536.0
62.0	65536.0
83.0	65536.0
88.0	65536.0
95.0	65536.0
85.0	65536.0
111.0	65536.0
82.0	65536.0
108.0	65536.0
86.0	65536.0
92.0	65536.0
114.0	65536.0
66.0	65536.0
73.0	65536.0
94.0	65536.0
94.0	65536.0
88.0	65536.0
114.0	65536.0
92.0	65536.0
94.0	65536.0
81.0	65536.0
82.0	65536.0
114.0	65536.0
107.0	65536.0
106.0	65536.0
93.0	65536.0
116.0	65536.0
102.0	65536.0
86.0	65536.0
80.0	65536.0
92.0	65536.0
97.0	65536.0
97.0	65536.0
79.0	65536.0
101.0	65536.0
102.0	65536.0
80.0	65536.0
81.0	65536.0
98.0	65536.0
111.0	65536.0
98.0	65536.0
96.0	65536.0
90.0	65536.0
82.0	65536.0
120.0	65536.0
82.0	65536.0
88.0	65536.0
94.0	65536.0
101.0	65536.0
102.0	65536.0
89.0	65536.0
100.0	65536.0
83.0	65536.0
87.0	65536.0
99.0	65536.0
77.0	65536.0
113.0	65536.0
93.0	65536.0
80.0	65536.0
100.0	65536.0
94.0	65536.0
79.0	65536.0
85.0	65536.0
