#SA random K-SAT
#N=524288  nIter=131072  alpha=9.32   NSamples=100
#av(e)	213.82
#std(e)	2.6006683756296205
221.0	131072.0
243.0	131072.0
205.0	131072.0
175.0	131072.0
179.0	131072.0
247.0	131072.0
234.0	131072.0
211.0	131072.0
180.0	131072.0
262.0	131072.0
208.0	131072.0
228.0	131072.0
210.0	131072.0
266.0	131072.0
225.0	131072.0
153.0	131072.0
209.0	131072.0
225.0	131072.0
204.0	131072.0
224.0	131072.0
173.0	131072.0
243.0	131072.0
162.0	131072.0
219.0	131072.0
204.0	131072.0
230.0	131072.0
205.0	131072.0
202.0	131072.0
221.0	131072.0
233.0	131072.0
219.0	131072.0
236.0	131072.0
163.0	131072.0
168.0	131072.0
220.0	131072.0
250.0	131072.0
224.0	131072.0
160.0	131072.0
243.0	131072.0
243.0	131072.0
213.0	131072.0
194.0	131072.0
194.0	131072.0
216.0	131072.0
193.0	131072.0
203.0	131072.0
203.0	131072.0
214.0	131072.0
209.0	131072.0
219.0	131072.0
238.0	131072.0
231.0	131072.0
194.0	131072.0
189.0	131072.0
194.0	131072.0
221.0	131072.0
205.0	131072.0
209.0	131072.0
224.0	131072.0
268.0	131072.0
193.0	131072.0
211.0	131072.0
220.0	131072.0
211.0	131072.0
229.0	131072.0
255.0	131072.0
248.0	131072.0
178.0	131072.0
251.0	131072.0
261.0	131072.0
214.0	131072.0
196.0	131072.0
181.0	131072.0
229.0	131072.0
216.0	131072.0
167.0	131072.0
177.0	131072.0
270.0	131072.0
210.0	131072.0
242.0	131072.0
186.0	131072.0
192.0	131072.0
214.0	131072.0
219.0	131072.0
206.0	131072.0
196.0	131072.0
235.0	131072.0
203.0	131072.0
193.0	131072.0
197.0	131072.0
197.0	131072.0
240.0	131072.0
191.0	131072.0
263.0	131072.0
208.0	131072.0
229.0	131072.0
227.0	131072.0
200.0	131072.0
261.0	131072.0
208.0	131072.0
