#SA random K-SAT
#N=16384  nIter=65536  alpha=9.1   NSamples=4971
#av(e)	0.10541138603902635
#std(e)	0.0054157009302356705
0.0	25583.0
0.0	27710.0
0.0	28840.0
0.0	23533.0
0.0	26807.0
0.0	31607.0
0.0	23949.0
0.0	25867.0
0.0	21539.0
0.0	26133.0
0.0	36532.0
1.0	65536.0
0.0	28198.0
0.0	32233.0
0.0	28248.0
0.0	34523.0
0.0	31317.0
0.0	26306.0
0.0	42661.0
0.0	59753.0
0.0	30315.0
0.0	34757.0
0.0	28936.0
0.0	52552.0
0.0	55626.0
1.0	65536.0
0.0	27071.0
0.0	26852.0
0.0	28346.0
0.0	45907.0
0.0	27306.0
0.0	33816.0
0.0	31385.0
0.0	34868.0
1.0	65536.0
0.0	26892.0
0.0	24103.0
0.0	25151.0
0.0	22790.0
0.0	27089.0
0.0	25784.0
0.0	23076.0
0.0	38059.0
0.0	32735.0
0.0	25185.0
0.0	22022.0
0.0	34645.0
0.0	39074.0
0.0	33695.0
0.0	24066.0
0.0	27627.0
0.0	52599.0
0.0	25032.0
0.0	29812.0
1.0	65536.0
0.0	26998.0
0.0	22830.0
0.0	32012.0
0.0	33673.0
0.0	23840.0
0.0	22940.0
0.0	28151.0
0.0	29412.0
0.0	33871.0
0.0	28373.0
2.0	65536.0
0.0	25603.0
0.0	23800.0
0.0	27151.0
0.0	23551.0
0.0	52230.0
0.0	26297.0
0.0	23018.0
0.0	27193.0
1.0	65536.0
0.0	32350.0
0.0	31252.0
1.0	65536.0
0.0	57526.0
0.0	24684.0
0.0	27136.0
0.0	23399.0
0.0	26919.0
0.0	22064.0
0.0	47349.0
0.0	22564.0
0.0	23115.0
0.0	30434.0
0.0	46644.0
0.0	31218.0
1.0	65536.0
0.0	27506.0
0.0	32817.0
0.0	22361.0
0.0	29144.0
0.0	27913.0
0.0	28957.0
0.0	26759.0
0.0	23265.0
0.0	32706.0
0.0	24404.0
0.0	30239.0
0.0	26233.0
0.0	24695.0
0.0	57696.0
0.0	29829.0
1.0	65536.0
0.0	29551.0
0.0	31662.0
0.0	26804.0
0.0	29301.0
0.0	27914.0
0.0	61665.0
0.0	33423.0
0.0	30210.0
0.0	27228.0
0.0	24684.0
0.0	22163.0
0.0	42116.0
0.0	22654.0
0.0	26387.0
0.0	20696.0
0.0	36581.0
0.0	50926.0
0.0	28571.0
0.0	24053.0
0.0	33794.0
0.0	43543.0
0.0	25671.0
0.0	33010.0
0.0	32166.0
0.0	29243.0
0.0	34298.0
0.0	24718.0
0.0	22128.0
0.0	28128.0
0.0	30249.0
0.0	22559.0
0.0	30858.0
0.0	25412.0
0.0	52408.0
0.0	22268.0
0.0	31789.0
0.0	29786.0
3.0	65536.0
0.0	29616.0
0.0	48081.0
0.0	33226.0
0.0	24158.0
0.0	42263.0
0.0	31954.0
0.0	26489.0
0.0	25046.0
0.0	29158.0
0.0	27847.0
0.0	33240.0
0.0	22057.0
0.0	27103.0
0.0	23721.0
0.0	28205.0
0.0	33047.0
0.0	25029.0
0.0	26369.0
0.0	39344.0
0.0	24503.0
0.0	31647.0
0.0	29701.0
0.0	26486.0
0.0	25874.0
0.0	36050.0
0.0	23279.0
0.0	27569.0
0.0	26565.0
0.0	32125.0
0.0	28068.0
0.0	21582.0
0.0	33637.0
0.0	31945.0
0.0	21914.0
1.0	65536.0
0.0	48252.0
0.0	28471.0
0.0	39095.0
0.0	51737.0
0.0	27372.0
0.0	26426.0
0.0	42112.0
0.0	26709.0
0.0	27369.0
0.0	27365.0
0.0	36161.0
0.0	30879.0
0.0	37776.0
0.0	40214.0
0.0	32665.0
0.0	31980.0
0.0	27256.0
0.0	24897.0
0.0	21858.0
0.0	25451.0
0.0	23108.0
0.0	24470.0
0.0	31684.0
0.0	22474.0
0.0	24081.0
1.0	65536.0
0.0	25978.0
2.0	65536.0
0.0	37663.0
1.0	65536.0
0.0	25151.0
0.0	23045.0
0.0	25141.0
0.0	28932.0
0.0	24893.0
0.0	26415.0
0.0	27613.0
0.0	21344.0
0.0	29708.0
0.0	38953.0
0.0	34986.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	27314.0
0.0	24262.0
0.0	39238.0
0.0	57116.0
0.0	25340.0
0.0	23896.0
0.0	28584.0
0.0	39141.0
0.0	25589.0
0.0	22835.0
0.0	26116.0
0.0	31342.0
1.0	65536.0
1.0	65536.0
0.0	29969.0
0.0	23746.0
0.0	43516.0
0.0	25911.0
0.0	34573.0
0.0	28131.0
0.0	50130.0
0.0	39751.0
0.0	51598.0
0.0	42559.0
1.0	65536.0
0.0	35294.0
0.0	39120.0
1.0	65536.0
0.0	24465.0
0.0	22165.0
0.0	25308.0
0.0	37314.0
0.0	30863.0
0.0	44185.0
0.0	23978.0
0.0	30699.0
0.0	28038.0
2.0	65536.0
0.0	25255.0
2.0	65536.0
0.0	22639.0
0.0	22388.0
0.0	29116.0
0.0	42021.0
0.0	34806.0
0.0	47915.0
0.0	27193.0
0.0	54708.0
0.0	35481.0
0.0	24675.0
0.0	39287.0
0.0	25793.0
0.0	26640.0
0.0	25410.0
0.0	40843.0
0.0	29645.0
0.0	41913.0
0.0	25833.0
0.0	29263.0
0.0	25409.0
1.0	65536.0
0.0	24989.0
0.0	23570.0
1.0	65536.0
0.0	47809.0
0.0	32203.0
0.0	39650.0
0.0	38631.0
0.0	23892.0
0.0	25105.0
0.0	30184.0
0.0	53840.0
0.0	19927.0
1.0	65536.0
0.0	31789.0
1.0	65536.0
0.0	20865.0
0.0	35448.0
0.0	22896.0
0.0	24732.0
0.0	26467.0
0.0	45993.0
0.0	51812.0
0.0	29067.0
0.0	29940.0
0.0	27281.0
0.0	26153.0
0.0	25194.0
0.0	24566.0
0.0	32235.0
0.0	39424.0
0.0	22595.0
0.0	30191.0
0.0	29800.0
0.0	33652.0
0.0	23467.0
0.0	27149.0
0.0	30943.0
0.0	25554.0
0.0	27753.0
0.0	23448.0
0.0	28855.0
0.0	34270.0
0.0	25479.0
0.0	28678.0
0.0	30184.0
0.0	31630.0
0.0	24873.0
0.0	33119.0
0.0	31519.0
0.0	27575.0
0.0	33686.0
0.0	32370.0
0.0	26062.0
0.0	30291.0
0.0	26665.0
0.0	32445.0
0.0	27418.0
1.0	65536.0
0.0	24167.0
0.0	25313.0
0.0	36418.0
0.0	27884.0
0.0	55356.0
0.0	41374.0
0.0	25646.0
0.0	26956.0
0.0	31066.0
0.0	29948.0
0.0	33530.0
0.0	27120.0
0.0	25719.0
0.0	25085.0
0.0	21810.0
0.0	27778.0
0.0	24661.0
0.0	34050.0
0.0	32241.0
0.0	27071.0
0.0	25135.0
0.0	24840.0
0.0	26767.0
0.0	29247.0
0.0	25594.0
0.0	26062.0
0.0	27783.0
0.0	36395.0
0.0	25159.0
0.0	29867.0
0.0	22290.0
0.0	27794.0
0.0	26528.0
0.0	31412.0
0.0	32746.0
1.0	65536.0
1.0	65536.0
0.0	29228.0
0.0	21973.0
0.0	38193.0
0.0	26587.0
0.0	21418.0
0.0	52826.0
0.0	28729.0
0.0	24480.0
0.0	26487.0
0.0	26365.0
0.0	26097.0
0.0	48081.0
0.0	50158.0
0.0	37763.0
0.0	31059.0
0.0	27016.0
0.0	23244.0
0.0	22177.0
0.0	27425.0
0.0	31244.0
0.0	27593.0
0.0	29203.0
0.0	32702.0
0.0	26043.0
0.0	25258.0
0.0	23416.0
0.0	25002.0
0.0	27768.0
0.0	34140.0
0.0	21792.0
0.0	27530.0
0.0	24562.0
0.0	31032.0
0.0	24577.0
0.0	46787.0
0.0	24024.0
0.0	22444.0
0.0	25532.0
0.0	33159.0
0.0	21697.0
0.0	47098.0
0.0	27279.0
0.0	31151.0
0.0	28248.0
0.0	32646.0
0.0	25264.0
0.0	26230.0
0.0	27709.0
0.0	28551.0
2.0	65536.0
0.0	28181.0
0.0	38777.0
0.0	23061.0
0.0	27091.0
1.0	65536.0
0.0	33549.0
0.0	35276.0
0.0	34934.0
0.0	34983.0
0.0	23538.0
0.0	46635.0
0.0	24360.0
0.0	29443.0
0.0	25843.0
2.0	65536.0
0.0	23256.0
0.0	25129.0
0.0	41524.0
0.0	26932.0
0.0	32180.0
0.0	35948.0
0.0	31738.0
0.0	27900.0
0.0	24190.0
0.0	30136.0
0.0	25904.0
0.0	60983.0
0.0	28991.0
0.0	40023.0
0.0	49521.0
0.0	25579.0
0.0	27382.0
0.0	31815.0
0.0	25954.0
1.0	65536.0
0.0	23727.0
0.0	32312.0
0.0	30642.0
0.0	32788.0
0.0	26833.0
0.0	23835.0
0.0	45456.0
0.0	22385.0
0.0	25836.0
0.0	26176.0
0.0	42919.0
0.0	22165.0
1.0	65536.0
0.0	27915.0
0.0	31994.0
0.0	23238.0
0.0	43304.0
0.0	23061.0
0.0	29245.0
0.0	28011.0
0.0	30556.0
0.0	32658.0
0.0	31482.0
0.0	31828.0
0.0	33444.0
0.0	25554.0
0.0	25341.0
0.0	25446.0
0.0	28265.0
0.0	36977.0
0.0	31711.0
0.0	23387.0
0.0	30082.0
1.0	65536.0
1.0	65536.0
