#SA random K-SAT
#N=131072  nIter=32768  alpha=9.2   NSamples=2352
#av(e)	60.9719387755102
#std(e)	0.24733942947200666
50.0	32768.0
58.0	32768.0
65.0	32768.0
53.0	32768.0
79.0	32768.0
75.0	32768.0
71.0	32768.0
63.0	32768.0
76.0	32768.0
54.0	32768.0
61.0	32768.0
67.0	32768.0
69.0	32768.0
62.0	32768.0
52.0	32768.0
40.0	32768.0
50.0	32768.0
53.0	32768.0
77.0	32768.0
49.0	32768.0
72.0	32768.0
49.0	32768.0
37.0	32768.0
62.0	32768.0
64.0	32768.0
53.0	32768.0
59.0	32768.0
43.0	32768.0
43.0	32768.0
50.0	32768.0
59.0	32768.0
60.0	32768.0
60.0	32768.0
52.0	32768.0
72.0	32768.0
37.0	32768.0
54.0	32768.0
55.0	32768.0
82.0	32768.0
60.0	32768.0
60.0	32768.0
50.0	32768.0
39.0	32768.0
48.0	32768.0
43.0	32768.0
51.0	32768.0
72.0	32768.0
55.0	32768.0
50.0	32768.0
50.0	32768.0
66.0	32768.0
61.0	32768.0
56.0	32768.0
58.0	32768.0
70.0	32768.0
50.0	32768.0
49.0	32768.0
55.0	32768.0
61.0	32768.0
72.0	32768.0
42.0	32768.0
52.0	32768.0
72.0	32768.0
57.0	32768.0
42.0	32768.0
59.0	32768.0
71.0	32768.0
50.0	32768.0
52.0	32768.0
54.0	32768.0
53.0	32768.0
66.0	32768.0
65.0	32768.0
63.0	32768.0
80.0	32768.0
58.0	32768.0
89.0	32768.0
71.0	32768.0
86.0	32768.0
50.0	32768.0
43.0	32768.0
63.0	32768.0
54.0	32768.0
57.0	32768.0
55.0	32768.0
65.0	32768.0
63.0	32768.0
51.0	32768.0
60.0	32768.0
54.0	32768.0
55.0	32768.0
50.0	32768.0
77.0	32768.0
52.0	32768.0
78.0	32768.0
57.0	32768.0
70.0	32768.0
63.0	32768.0
76.0	32768.0
77.0	32768.0
59.0	32768.0
59.0	32768.0
77.0	32768.0
80.0	32768.0
51.0	32768.0
66.0	32768.0
67.0	32768.0
63.0	32768.0
61.0	32768.0
58.0	32768.0
75.0	32768.0
92.0	32768.0
69.0	32768.0
48.0	32768.0
84.0	32768.0
63.0	32768.0
66.0	32768.0
63.0	32768.0
38.0	32768.0
60.0	32768.0
63.0	32768.0
54.0	32768.0
78.0	32768.0
75.0	32768.0
88.0	32768.0
63.0	32768.0
95.0	32768.0
76.0	32768.0
55.0	32768.0
77.0	32768.0
65.0	32768.0
61.0	32768.0
80.0	32768.0
66.0	32768.0
34.0	32768.0
70.0	32768.0
50.0	32768.0
58.0	32768.0
76.0	32768.0
55.0	32768.0
66.0	32768.0
69.0	32768.0
72.0	32768.0
65.0	32768.0
45.0	32768.0
68.0	32768.0
67.0	32768.0
69.0	32768.0
52.0	32768.0
63.0	32768.0
76.0	32768.0
65.0	32768.0
42.0	32768.0
62.0	32768.0
79.0	32768.0
77.0	32768.0
55.0	32768.0
70.0	32768.0
77.0	32768.0
57.0	32768.0
64.0	32768.0
46.0	32768.0
68.0	32768.0
63.0	32768.0
44.0	32768.0
81.0	32768.0
64.0	32768.0
74.0	32768.0
57.0	32768.0
46.0	32768.0
46.0	32768.0
63.0	32768.0
66.0	32768.0
73.0	32768.0
52.0	32768.0
69.0	32768.0
54.0	32768.0
59.0	32768.0
59.0	32768.0
66.0	32768.0
44.0	32768.0
67.0	32768.0
52.0	32768.0
71.0	32768.0
74.0	32768.0
57.0	32768.0
59.0	32768.0
75.0	32768.0
48.0	32768.0
64.0	32768.0
48.0	32768.0
56.0	32768.0
48.0	32768.0
56.0	32768.0
56.0	32768.0
51.0	32768.0
72.0	32768.0
88.0	32768.0
53.0	32768.0
64.0	32768.0
48.0	32768.0
33.0	32768.0
67.0	32768.0
54.0	32768.0
77.0	32768.0
49.0	32768.0
65.0	32768.0
40.0	32768.0
68.0	32768.0
64.0	32768.0
56.0	32768.0
80.0	32768.0
51.0	32768.0
63.0	32768.0
51.0	32768.0
64.0	32768.0
50.0	32768.0
65.0	32768.0
64.0	32768.0
59.0	32768.0
75.0	32768.0
67.0	32768.0
59.0	32768.0
64.0	32768.0
60.0	32768.0
57.0	32768.0
74.0	32768.0
54.0	32768.0
62.0	32768.0
56.0	32768.0
67.0	32768.0
73.0	32768.0
70.0	32768.0
67.0	32768.0
76.0	32768.0
44.0	32768.0
73.0	32768.0
50.0	32768.0
66.0	32768.0
64.0	32768.0
86.0	32768.0
74.0	32768.0
57.0	32768.0
33.0	32768.0
63.0	32768.0
60.0	32768.0
57.0	32768.0
63.0	32768.0
80.0	32768.0
67.0	32768.0
52.0	32768.0
60.0	32768.0
61.0	32768.0
56.0	32768.0
67.0	32768.0
65.0	32768.0
54.0	32768.0
52.0	32768.0
61.0	32768.0
66.0	32768.0
55.0	32768.0
68.0	32768.0
68.0	32768.0
49.0	32768.0
55.0	32768.0
64.0	32768.0
83.0	32768.0
71.0	32768.0
48.0	32768.0
59.0	32768.0
55.0	32768.0
95.0	32768.0
72.0	32768.0
30.0	32768.0
87.0	32768.0
51.0	32768.0
64.0	32768.0
58.0	32768.0
54.0	32768.0
65.0	32768.0
58.0	32768.0
48.0	32768.0
47.0	32768.0
56.0	32768.0
74.0	32768.0
51.0	32768.0
41.0	32768.0
61.0	32768.0
64.0	32768.0
53.0	32768.0
54.0	32768.0
48.0	32768.0
66.0	32768.0
51.0	32768.0
61.0	32768.0
49.0	32768.0
72.0	32768.0
42.0	32768.0
103.0	32768.0
51.0	32768.0
51.0	32768.0
83.0	32768.0
52.0	32768.0
55.0	32768.0
52.0	32768.0
42.0	32768.0
55.0	32768.0
85.0	32768.0
86.0	32768.0
59.0	32768.0
70.0	32768.0
44.0	32768.0
100.0	32768.0
72.0	32768.0
61.0	32768.0
62.0	32768.0
85.0	32768.0
69.0	32768.0
59.0	32768.0
75.0	32768.0
45.0	32768.0
44.0	32768.0
45.0	32768.0
46.0	32768.0
77.0	32768.0
55.0	32768.0
69.0	32768.0
43.0	32768.0
62.0	32768.0
81.0	32768.0
83.0	32768.0
65.0	32768.0
69.0	32768.0
71.0	32768.0
67.0	32768.0
66.0	32768.0
65.0	32768.0
78.0	32768.0
90.0	32768.0
61.0	32768.0
43.0	32768.0
72.0	32768.0
43.0	32768.0
63.0	32768.0
59.0	32768.0
