#SA random K-SAT
#N=131072  nIter=524288  alpha=9.3   NSamples=72
#av(e)	1.25
#std(e)	0.16521357296347666
0.0	513330.0
2.0	524288.0
0.0	502796.0
2.0	524288.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	496286.0
3.0	524288.0
4.0	524288.0
2.0	524288.0
1.0	524288.0
2.0	524288.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	329347.0
0.0	394565.0
1.0	524288.0
2.0	524288.0
0.0	309290.0
1.0	524288.0
2.0	524288.0
1.0	524288.0
2.0	524288.0
0.0	365754.0
6.0	524288.0
3.0	524288.0
0.0	466601.0
2.0	524288.0
0.0	334069.0
4.0	524288.0
0.0	328147.0
1.0	524288.0
0.0	309847.0
2.0	524288.0
0.0	296229.0
1.0	524288.0
2.0	524288.0
1.0	524288.0
0.0	422247.0
1.0	524288.0
1.0	524288.0
0.0	308458.0
0.0	291371.0
1.0	524288.0
5.0	524288.0
2.0	524288.0
0.0	508817.0
0.0	475208.0
0.0	383232.0
0.0	429087.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	337355.0
1.0	524288.0
0.0	304974.0
0.0	295552.0
1.0	524288.0
7.0	524288.0
1.0	524288.0
0.0	303498.0
3.0	524288.0
1.0	524288.0
3.0	524288.0
1.0	524288.0
1.0	524288.0
2.0	524288.0
