#SA random K-SAT
#N=131072  nIter=262144  alpha=9.45   NSamples=164
#av(e)	142.3658536585366
#std(e)	1.3608910387178752
157.0	262144.0
151.0	262144.0
138.0	262144.0
144.0	262144.0
160.0	262144.0
129.0	262144.0
141.0	262144.0
135.0	262144.0
152.0	262144.0
165.0	262144.0
164.0	262144.0
119.0	262144.0
128.0	262144.0
120.0	262144.0
136.0	262144.0
162.0	262144.0
114.0	262144.0
127.0	262144.0
164.0	262144.0
119.0	262144.0
162.0	262144.0
156.0	262144.0
141.0	262144.0
160.0	262144.0
125.0	262144.0
153.0	262144.0
106.0	262144.0
132.0	262144.0
148.0	262144.0
160.0	262144.0
147.0	262144.0
154.0	262144.0
157.0	262144.0
112.0	262144.0
151.0	262144.0
156.0	262144.0
160.0	262144.0
138.0	262144.0
138.0	262144.0
120.0	262144.0
133.0	262144.0
136.0	262144.0
152.0	262144.0
151.0	262144.0
141.0	262144.0
155.0	262144.0
145.0	262144.0
133.0	262144.0
137.0	262144.0
148.0	262144.0
136.0	262144.0
171.0	262144.0
175.0	262144.0
141.0	262144.0
146.0	262144.0
158.0	262144.0
150.0	262144.0
121.0	262144.0
161.0	262144.0
154.0	262144.0
133.0	262144.0
143.0	262144.0
134.0	262144.0
111.0	262144.0
166.0	262144.0
175.0	262144.0
162.0	262144.0
97.0	262144.0
162.0	262144.0
161.0	262144.0
146.0	262144.0
149.0	262144.0
139.0	262144.0
150.0	262144.0
154.0	262144.0
150.0	262144.0
166.0	262144.0
136.0	262144.0
108.0	262144.0
125.0	262144.0
143.0	262144.0
144.0	262144.0
162.0	262144.0
126.0	262144.0
175.0	262144.0
113.0	262144.0
142.0	262144.0
151.0	262144.0
121.0	262144.0
166.0	262144.0
117.0	262144.0
140.0	262144.0
122.0	262144.0
138.0	262144.0
167.0	262144.0
144.0	262144.0
145.0	262144.0
139.0	262144.0
152.0	262144.0
132.0	262144.0
95.0	262144.0
133.0	262144.0
144.0	262144.0
153.0	262144.0
132.0	262144.0
161.0	262144.0
139.0	262144.0
129.0	262144.0
139.0	262144.0
162.0	262144.0
114.0	262144.0
124.0	262144.0
128.0	262144.0
140.0	262144.0
144.0	262144.0
151.0	262144.0
101.0	262144.0
145.0	262144.0
119.0	262144.0
154.0	262144.0
124.0	262144.0
164.0	262144.0
158.0	262144.0
144.0	262144.0
134.0	262144.0
138.0	262144.0
129.0	262144.0
142.0	262144.0
135.0	262144.0
131.0	262144.0
148.0	262144.0
114.0	262144.0
129.0	262144.0
146.0	262144.0
159.0	262144.0
181.0	262144.0
105.0	262144.0
150.0	262144.0
124.0	262144.0
157.0	262144.0
126.0	262144.0
127.0	262144.0
142.0	262144.0
142.0	262144.0
141.0	262144.0
157.0	262144.0
145.0	262144.0
151.0	262144.0
117.0	262144.0
137.0	262144.0
194.0	262144.0
163.0	262144.0
132.0	262144.0
158.0	262144.0
147.0	262144.0
144.0	262144.0
117.0	262144.0
157.0	262144.0
141.0	262144.0
135.0	262144.0
170.0	262144.0
138.0	262144.0
166.0	262144.0
131.0	262144.0
