#SA random K-SAT
#N=131072  nIter=65536  alpha=9.1   NSamples=955
#av(e)	0.2837696335078534
#std(e)	0.01813963272498822
0.0	44112.0
0.0	53179.0
0.0	58209.0
0.0	64798.0
1.0	65536.0
0.0	49158.0
0.0	48216.0
0.0	40161.0
1.0	65536.0
0.0	40636.0
1.0	65536.0
0.0	48536.0
0.0	41324.0
1.0	65536.0
0.0	61593.0
1.0	65536.0
0.0	62077.0
1.0	65536.0
0.0	39512.0
2.0	65536.0
0.0	44999.0
1.0	65536.0
1.0	65536.0
0.0	45486.0
0.0	39105.0
0.0	45874.0
0.0	35893.0
0.0	41156.0
1.0	65536.0
0.0	58282.0
0.0	45939.0
0.0	39331.0
1.0	65536.0
0.0	36877.0
0.0	35233.0
0.0	50464.0
0.0	55204.0
1.0	65536.0
0.0	50582.0
1.0	65536.0
0.0	56922.0
0.0	57385.0
0.0	42820.0
0.0	36245.0
0.0	47781.0
0.0	55209.0
0.0	33897.0
0.0	46383.0
0.0	49304.0
0.0	39964.0
0.0	51105.0
1.0	65536.0
1.0	65536.0
0.0	58422.0
0.0	51913.0
1.0	65536.0
0.0	38514.0
0.0	36016.0
0.0	35726.0
0.0	48338.0
0.0	42816.0
0.0	37999.0
1.0	65536.0
0.0	46992.0
0.0	46771.0
0.0	37311.0
0.0	51524.0
0.0	34940.0
0.0	43264.0
0.0	40836.0
1.0	65536.0
0.0	40720.0
0.0	41010.0
0.0	44666.0
0.0	38741.0
1.0	65536.0
1.0	65536.0
0.0	41760.0
1.0	65536.0
0.0	64918.0
0.0	47116.0
0.0	38465.0
0.0	39474.0
0.0	55571.0
0.0	59131.0
1.0	65536.0
0.0	36896.0
0.0	35345.0
0.0	35952.0
0.0	36469.0
0.0	49008.0
0.0	37440.0
0.0	43520.0
0.0	36076.0
0.0	35045.0
0.0	49439.0
1.0	65536.0
1.0	65536.0
0.0	46721.0
0.0	40871.0
0.0	38388.0
0.0	41590.0
0.0	48450.0
0.0	40820.0
0.0	39559.0
0.0	38701.0
0.0	49023.0
0.0	41910.0
0.0	46428.0
0.0	44070.0
0.0	51739.0
0.0	39050.0
0.0	37987.0
0.0	44164.0
0.0	52759.0
0.0	39748.0
0.0	40622.0
0.0	55652.0
0.0	50501.0
0.0	36464.0
1.0	65536.0
0.0	43372.0
0.0	47490.0
0.0	48365.0
0.0	58433.0
0.0	46018.0
0.0	62577.0
0.0	54673.0
0.0	42340.0
1.0	65536.0
0.0	53053.0
1.0	65536.0
0.0	37603.0
0.0	38917.0
1.0	65536.0
0.0	56544.0
0.0	39682.0
0.0	64017.0
0.0	41907.0
0.0	47594.0
1.0	65536.0
0.0	58800.0
0.0	61948.0
0.0	35384.0
0.0	40471.0
0.0	47796.0
0.0	52497.0
1.0	65536.0
0.0	44732.0
2.0	65536.0
0.0	46212.0
0.0	46802.0
0.0	34940.0
0.0	42104.0
0.0	37644.0
1.0	65536.0
0.0	37126.0
0.0	56009.0
0.0	34923.0
0.0	36056.0
1.0	65536.0
0.0	63424.0
0.0	52931.0
0.0	55728.0
0.0	48565.0
0.0	39511.0
1.0	65536.0
2.0	65536.0
0.0	49825.0
0.0	42315.0
0.0	42661.0
0.0	39369.0
2.0	65536.0
0.0	36861.0
0.0	33103.0
0.0	49127.0
0.0	40059.0
0.0	53963.0
0.0	49679.0
0.0	52240.0
0.0	36260.0
1.0	65536.0
0.0	57287.0
1.0	65536.0
2.0	65536.0
0.0	55542.0
1.0	65536.0
0.0	35010.0
0.0	36059.0
0.0	41341.0
0.0	34282.0
0.0	53025.0
0.0	48538.0
0.0	37808.0
0.0	48539.0
0.0	46596.0
0.0	50606.0
0.0	58696.0
0.0	50697.0
0.0	36347.0
1.0	65536.0
0.0	47726.0
1.0	65536.0
0.0	58402.0
0.0	42399.0
0.0	48624.0
0.0	39475.0
0.0	40750.0
0.0	34452.0
0.0	48156.0
0.0	49583.0
0.0	54296.0
1.0	65536.0
1.0	65536.0
0.0	39828.0
0.0	59115.0
0.0	41356.0
0.0	65312.0
0.0	40546.0
0.0	41381.0
0.0	36553.0
1.0	65536.0
0.0	36194.0
0.0	40505.0
0.0	48447.0
1.0	65536.0
0.0	33520.0
0.0	63662.0
0.0	38276.0
1.0	65536.0
0.0	45458.0
0.0	37029.0
1.0	65536.0
0.0	47896.0
0.0	32913.0
0.0	50675.0
1.0	65536.0
0.0	43861.0
0.0	48082.0
0.0	49193.0
0.0	37071.0
0.0	35698.0
0.0	50718.0
1.0	65536.0
0.0	44156.0
0.0	36319.0
0.0	41070.0
1.0	65536.0
0.0	42780.0
0.0	50436.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
