#SA random K-SAT
#N=8192  nIter=524288  alpha=9.3   NSamples=4611
#av(e)	0.21080026024723486
#std(e)	0.00897104109043777
0.0	263901.0
0.0	144987.0
4.0	524288.0
1.0	524288.0
0.0	177359.0
0.0	165411.0
0.0	149721.0
1.0	524288.0
1.0	524288.0
0.0	149620.0
0.0	165747.0
0.0	278166.0
0.0	343531.0
1.0	524288.0
0.0	142863.0
0.0	264226.0
0.0	175485.0
0.0	150281.0
0.0	163897.0
0.0	172794.0
0.0	121629.0
0.0	124589.0
0.0	233885.0
0.0	125626.0
0.0	144618.0
1.0	524288.0
0.0	171180.0
0.0	202803.0
0.0	130636.0
0.0	160093.0
0.0	250362.0
0.0	228546.0
0.0	238229.0
0.0	140100.0
0.0	156079.0
0.0	151648.0
0.0	120231.0
0.0	138014.0
0.0	208392.0
0.0	190685.0
0.0	206472.0
1.0	524288.0
4.0	524288.0
0.0	131581.0
0.0	218280.0
0.0	135548.0
0.0	129046.0
0.0	147787.0
0.0	139707.0
0.0	190066.0
0.0	142434.0
0.0	137577.0
0.0	209833.0
0.0	206417.0
0.0	166293.0
0.0	169167.0
0.0	185671.0
0.0	162619.0
0.0	189930.0
0.0	180183.0
0.0	136908.0
0.0	137386.0
0.0	155225.0
1.0	524288.0
0.0	147738.0
0.0	139425.0
0.0	161202.0
0.0	269847.0
0.0	205706.0
0.0	147096.0
0.0	156899.0
0.0	144793.0
1.0	524288.0
4.0	524288.0
0.0	185812.0
0.0	196361.0
0.0	152164.0
0.0	180587.0
0.0	295620.0
0.0	142217.0
0.0	153887.0
2.0	524288.0
0.0	147283.0
0.0	190765.0
0.0	158571.0
0.0	161082.0
0.0	241214.0
0.0	274250.0
0.0	158928.0
1.0	524288.0
0.0	158058.0
0.0	162489.0
0.0	152130.0
0.0	292873.0
1.0	524288.0
0.0	147095.0
0.0	318972.0
0.0	171066.0
0.0	174854.0
0.0	162310.0
0.0	211409.0
0.0	130266.0
0.0	135586.0
0.0	151079.0
0.0	191573.0
2.0	524288.0
1.0	524288.0
0.0	141682.0
4.0	524288.0
0.0	156233.0
0.0	122150.0
1.0	524288.0
0.0	181974.0
0.0	138253.0
1.0	524288.0
0.0	141339.0
0.0	165105.0
1.0	524288.0
0.0	149010.0
0.0	155825.0
0.0	139910.0
0.0	161631.0
0.0	184616.0
1.0	524288.0
0.0	203639.0
1.0	524288.0
0.0	162242.0
0.0	132814.0
0.0	118640.0
0.0	154797.0
0.0	129200.0
0.0	360039.0
0.0	214505.0
0.0	201147.0
0.0	134939.0
0.0	173185.0
0.0	133110.0
0.0	149073.0
0.0	193325.0
0.0	165201.0
3.0	524288.0
0.0	115366.0
0.0	362220.0
0.0	170983.0
0.0	149202.0
0.0	164838.0
1.0	524288.0
0.0	149016.0
0.0	159033.0
0.0	121671.0
0.0	275245.0
0.0	177693.0
1.0	524288.0
0.0	165535.0
0.0	164739.0
0.0	135187.0
0.0	162359.0
0.0	150825.0
0.0	178714.0
0.0	150843.0
0.0	205990.0
0.0	171161.0
0.0	134172.0
0.0	117232.0
1.0	524288.0
0.0	128001.0
0.0	353199.0
0.0	141081.0
3.0	524288.0
0.0	132663.0
0.0	160758.0
0.0	146070.0
1.0	524288.0
0.0	170320.0
0.0	159767.0
1.0	524288.0
0.0	151517.0
0.0	228991.0
0.0	162968.0
0.0	216573.0
0.0	183724.0
0.0	200393.0
0.0	169396.0
1.0	524288.0
0.0	158388.0
0.0	188687.0
0.0	142518.0
0.0	167168.0
0.0	162472.0
0.0	150977.0
2.0	524288.0
0.0	260187.0
0.0	259719.0
1.0	524288.0
0.0	127084.0
0.0	188932.0
0.0	153555.0
0.0	168661.0
0.0	385844.0
0.0	142410.0
0.0	151594.0
0.0	161686.0
0.0	216494.0
0.0	237325.0
0.0	250424.0
0.0	187137.0
0.0	270507.0
0.0	124083.0
0.0	149541.0
0.0	130915.0
4.0	524288.0
1.0	524288.0
0.0	183539.0
0.0	142005.0
0.0	232377.0
3.0	524288.0
0.0	156295.0
0.0	114657.0
0.0	140575.0
0.0	178211.0
0.0	151866.0
0.0	421422.0
0.0	141594.0
0.0	183007.0
0.0	138024.0
0.0	131508.0
0.0	137291.0
0.0	122206.0
0.0	167782.0
1.0	524288.0
0.0	125245.0
1.0	524288.0
0.0	136104.0
1.0	524288.0
0.0	158244.0
0.0	167458.0
0.0	170503.0
0.0	122667.0
0.0	128865.0
0.0	138695.0
0.0	157853.0
0.0	141475.0
0.0	243211.0
0.0	115810.0
0.0	162750.0
0.0	147041.0
0.0	149430.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	181793.0
0.0	147540.0
0.0	143879.0
2.0	524288.0
1.0	524288.0
