#SA random K-SAT
#N=65536  nIter=65536  alpha=9.2   NSamples=1516
#av(e)	8.037598944591029
#std(e)	0.11274253978088092
6.0	65536.0
3.0	65536.0
13.0	65536.0
7.0	65536.0
12.0	65536.0
3.0	65536.0
1.0	65536.0
7.0	65536.0
6.0	65536.0
18.0	65536.0
5.0	65536.0
4.0	65536.0
2.0	65536.0
16.0	65536.0
13.0	65536.0
10.0	65536.0
7.0	65536.0
3.0	65536.0
8.0	65536.0
7.0	65536.0
7.0	65536.0
9.0	65536.0
7.0	65536.0
5.0	65536.0
9.0	65536.0
3.0	65536.0
10.0	65536.0
9.0	65536.0
10.0	65536.0
3.0	65536.0
15.0	65536.0
4.0	65536.0
4.0	65536.0
1.0	65536.0
5.0	65536.0
5.0	65536.0
8.0	65536.0
6.0	65536.0
11.0	65536.0
7.0	65536.0
4.0	65536.0
9.0	65536.0
13.0	65536.0
10.0	65536.0
7.0	65536.0
22.0	65536.0
7.0	65536.0
12.0	65536.0
5.0	65536.0
11.0	65536.0
7.0	65536.0
20.0	65536.0
8.0	65536.0
8.0	65536.0
11.0	65536.0
1.0	65536.0
6.0	65536.0
3.0	65536.0
4.0	65536.0
4.0	65536.0
8.0	65536.0
4.0	65536.0
20.0	65536.0
10.0	65536.0
3.0	65536.0
17.0	65536.0
9.0	65536.0
6.0	65536.0
1.0	65536.0
6.0	65536.0
5.0	65536.0
10.0	65536.0
9.0	65536.0
12.0	65536.0
2.0	65536.0
4.0	65536.0
0.0	63968.0
4.0	65536.0
2.0	65536.0
9.0	65536.0
6.0	65536.0
8.0	65536.0
11.0	65536.0
14.0	65536.0
10.0	65536.0
7.0	65536.0
14.0	65536.0
8.0	65536.0
10.0	65536.0
7.0	65536.0
6.0	65536.0
7.0	65536.0
5.0	65536.0
4.0	65536.0
23.0	65536.0
9.0	65536.0
5.0	65536.0
2.0	65536.0
0.0	53247.0
5.0	65536.0
24.0	65536.0
3.0	65536.0
11.0	65536.0
7.0	65536.0
9.0	65536.0
16.0	65536.0
3.0	65536.0
1.0	65536.0
3.0	65536.0
15.0	65536.0
3.0	65536.0
4.0	65536.0
15.0	65536.0
6.0	65536.0
14.0	65536.0
30.0	65536.0
7.0	65536.0
6.0	65536.0
6.0	65536.0
6.0	65536.0
16.0	65536.0
7.0	65536.0
8.0	65536.0
13.0	65536.0
1.0	65536.0
10.0	65536.0
10.0	65536.0
20.0	65536.0
9.0	65536.0
6.0	65536.0
5.0	65536.0
9.0	65536.0
11.0	65536.0
6.0	65536.0
7.0	65536.0
9.0	65536.0
20.0	65536.0
10.0	65536.0
2.0	65536.0
7.0	65536.0
2.0	65536.0
0.0	63027.0
18.0	65536.0
7.0	65536.0
7.0	65536.0
2.0	65536.0
17.0	65536.0
8.0	65536.0
10.0	65536.0
13.0	65536.0
5.0	65536.0
