#SA random K-SAT
#N=16384  nIter=524288  alpha=9.1   NSamples=1029
#av(e)	0.0
#std(e)	0.0
0.0	144507.0
0.0	168017.0
0.0	155862.0
0.0	154634.0
0.0	173649.0
0.0	170350.0
0.0	156769.0
0.0	162625.0
0.0	161232.0
0.0	179536.0
0.0	174607.0
0.0	161847.0
0.0	161147.0
0.0	174311.0
0.0	162298.0
0.0	165241.0
0.0	165767.0
0.0	144468.0
0.0	157363.0
0.0	154590.0
0.0	166617.0
0.0	158036.0
0.0	174620.0
0.0	167534.0
0.0	158674.0
0.0	158717.0
0.0	164840.0
0.0	159698.0
0.0	163825.0
0.0	164468.0
0.0	163262.0
0.0	163266.0
0.0	160505.0
0.0	175648.0
0.0	165520.0
0.0	158810.0
0.0	151929.0
0.0	164384.0
0.0	162481.0
0.0	171335.0
0.0	167315.0
0.0	159004.0
0.0	153553.0
0.0	156630.0
0.0	162757.0
0.0	161780.0
0.0	152846.0
0.0	168850.0
0.0	163739.0
0.0	158317.0
0.0	154405.0
0.0	163550.0
0.0	147904.0
0.0	173496.0
0.0	147908.0
0.0	155555.0
0.0	144451.0
0.0	157041.0
0.0	167435.0
0.0	163412.0
0.0	165142.0
0.0	147833.0
0.0	157236.0
0.0	154147.0
0.0	165299.0
0.0	175134.0
0.0	154806.0
0.0	162226.0
0.0	146713.0
0.0	163763.0
0.0	164910.0
0.0	169917.0
0.0	153448.0
0.0	189820.0
0.0	161656.0
0.0	167890.0
0.0	168402.0
0.0	174241.0
0.0	170599.0
0.0	162993.0
0.0	154338.0
0.0	159492.0
0.0	161722.0
0.0	163877.0
0.0	170434.0
0.0	163528.0
0.0	162508.0
0.0	153206.0
0.0	170807.0
0.0	166989.0
0.0	162588.0
0.0	151484.0
0.0	154921.0
0.0	170171.0
0.0	164890.0
0.0	150284.0
0.0	159703.0
0.0	181121.0
0.0	164839.0
0.0	167102.0
0.0	159760.0
0.0	167476.0
0.0	144309.0
0.0	156840.0
0.0	158532.0
0.0	151682.0
0.0	154371.0
0.0	173802.0
0.0	167253.0
0.0	153320.0
0.0	152087.0
0.0	166014.0
0.0	173188.0
0.0	168448.0
0.0	156823.0
0.0	159146.0
0.0	175992.0
0.0	179796.0
0.0	183417.0
0.0	160863.0
0.0	171108.0
0.0	175328.0
0.0	155257.0
0.0	143191.0
0.0	153924.0
0.0	165425.0
0.0	163570.0
0.0	159378.0
0.0	153107.0
0.0	167682.0
0.0	175065.0
0.0	155779.0
0.0	159161.0
0.0	163863.0
0.0	163309.0
0.0	166513.0
0.0	172874.0
0.0	164165.0
0.0	156871.0
0.0	149685.0
0.0	174009.0
0.0	156417.0
0.0	163090.0
0.0	167672.0
0.0	151043.0
0.0	173278.0
0.0	173377.0
0.0	159605.0
0.0	171403.0
0.0	166369.0
0.0	161080.0
0.0	162724.0
0.0	157457.0
0.0	150209.0
0.0	153601.0
0.0	154752.0
0.0	163284.0
0.0	171314.0
0.0	141363.0
0.0	154301.0
0.0	178033.0
0.0	168974.0
0.0	157889.0
0.0	159032.0
0.0	174344.0
0.0	159553.0
0.0	161540.0
0.0	169681.0
0.0	161891.0
0.0	169829.0
0.0	152478.0
0.0	167461.0
0.0	162693.0
0.0	147181.0
0.0	160248.0
0.0	166385.0
0.0	151480.0
0.0	153200.0
0.0	162953.0
0.0	157279.0
0.0	160868.0
0.0	151625.0
0.0	151394.0
0.0	160065.0
0.0	153008.0
0.0	167104.0
0.0	178779.0
0.0	164640.0
0.0	159607.0
0.0	169704.0
0.0	168208.0
0.0	155088.0
0.0	167956.0
0.0	166659.0
0.0	168143.0
0.0	165405.0
0.0	161873.0
0.0	158385.0
0.0	159519.0
0.0	162915.0
0.0	189016.0
0.0	157210.0
0.0	158833.0
0.0	168164.0
0.0	160228.0
0.0	156033.0
0.0	172918.0
0.0	162306.0
0.0	154039.0
0.0	160106.0
0.0	171922.0
0.0	160152.0
0.0	154466.0
0.0	160005.0
0.0	159902.0
0.0	165793.0
0.0	160182.0
0.0	168390.0
0.0	158189.0
0.0	180662.0
