#SA random K-SAT
#N=65536  nIter=16384  alpha=9.35   NSamples=6444
#av(e)	175.85924891371818
#std(e)	0.20024812334520029
179.0	16384.0
169.0	16384.0
196.0	16384.0
165.0	16384.0
181.0	16384.0
175.0	16384.0
172.0	16384.0
165.0	16384.0
181.0	16384.0
193.0	16384.0
161.0	16384.0
171.0	16384.0
143.0	16384.0
185.0	16384.0
156.0	16384.0
199.0	16384.0
194.0	16384.0
150.0	16384.0
184.0	16384.0
166.0	16384.0
186.0	16384.0
169.0	16384.0
194.0	16384.0
195.0	16384.0
162.0	16384.0
157.0	16384.0
154.0	16384.0
177.0	16384.0
201.0	16384.0
169.0	16384.0
167.0	16384.0
166.0	16384.0
161.0	16384.0
190.0	16384.0
156.0	16384.0
160.0	16384.0
173.0	16384.0
170.0	16384.0
183.0	16384.0
197.0	16384.0
169.0	16384.0
165.0	16384.0
170.0	16384.0
199.0	16384.0
190.0	16384.0
191.0	16384.0
164.0	16384.0
182.0	16384.0
166.0	16384.0
163.0	16384.0
182.0	16384.0
166.0	16384.0
191.0	16384.0
196.0	16384.0
147.0	16384.0
200.0	16384.0
185.0	16384.0
189.0	16384.0
164.0	16384.0
183.0	16384.0
172.0	16384.0
196.0	16384.0
194.0	16384.0
205.0	16384.0
177.0	16384.0
165.0	16384.0
172.0	16384.0
203.0	16384.0
175.0	16384.0
177.0	16384.0
178.0	16384.0
165.0	16384.0
183.0	16384.0
206.0	16384.0
185.0	16384.0
179.0	16384.0
208.0	16384.0
180.0	16384.0
179.0	16384.0
192.0	16384.0
172.0	16384.0
189.0	16384.0
178.0	16384.0
159.0	16384.0
181.0	16384.0
156.0	16384.0
148.0	16384.0
163.0	16384.0
209.0	16384.0
178.0	16384.0
184.0	16384.0
177.0	16384.0
182.0	16384.0
183.0	16384.0
176.0	16384.0
191.0	16384.0
197.0	16384.0
179.0	16384.0
169.0	16384.0
167.0	16384.0
184.0	16384.0
166.0	16384.0
185.0	16384.0
194.0	16384.0
171.0	16384.0
163.0	16384.0
168.0	16384.0
172.0	16384.0
167.0	16384.0
178.0	16384.0
165.0	16384.0
163.0	16384.0
175.0	16384.0
185.0	16384.0
160.0	16384.0
170.0	16384.0
177.0	16384.0
181.0	16384.0
203.0	16384.0
169.0	16384.0
179.0	16384.0
171.0	16384.0
175.0	16384.0
178.0	16384.0
188.0	16384.0
174.0	16384.0
175.0	16384.0
181.0	16384.0
176.0	16384.0
183.0	16384.0
165.0	16384.0
159.0	16384.0
172.0	16384.0
172.0	16384.0
188.0	16384.0
169.0	16384.0
184.0	16384.0
164.0	16384.0
195.0	16384.0
169.0	16384.0
192.0	16384.0
174.0	16384.0
171.0	16384.0
181.0	16384.0
165.0	16384.0
191.0	16384.0
158.0	16384.0
194.0	16384.0
188.0	16384.0
184.0	16384.0
149.0	16384.0
185.0	16384.0
165.0	16384.0
190.0	16384.0
192.0	16384.0
186.0	16384.0
170.0	16384.0
175.0	16384.0
190.0	16384.0
172.0	16384.0
178.0	16384.0
174.0	16384.0
158.0	16384.0
181.0	16384.0
187.0	16384.0
167.0	16384.0
167.0	16384.0
201.0	16384.0
166.0	16384.0
176.0	16384.0
175.0	16384.0
161.0	16384.0
144.0	16384.0
180.0	16384.0
177.0	16384.0
165.0	16384.0
179.0	16384.0
173.0	16384.0
150.0	16384.0
179.0	16384.0
170.0	16384.0
148.0	16384.0
191.0	16384.0
178.0	16384.0
177.0	16384.0
155.0	16384.0
149.0	16384.0
176.0	16384.0
152.0	16384.0
170.0	16384.0
199.0	16384.0
163.0	16384.0
182.0	16384.0
146.0	16384.0
179.0	16384.0
152.0	16384.0
160.0	16384.0
176.0	16384.0
168.0	16384.0
175.0	16384.0
191.0	16384.0
188.0	16384.0
174.0	16384.0
163.0	16384.0
191.0	16384.0
161.0	16384.0
177.0	16384.0
188.0	16384.0
133.0	16384.0
175.0	16384.0
177.0	16384.0
180.0	16384.0
160.0	16384.0
163.0	16384.0
178.0	16384.0
184.0	16384.0
172.0	16384.0
177.0	16384.0
160.0	16384.0
165.0	16384.0
181.0	16384.0
160.0	16384.0
180.0	16384.0
190.0	16384.0
168.0	16384.0
155.0	16384.0
178.0	16384.0
155.0	16384.0
165.0	16384.0
201.0	16384.0
202.0	16384.0
195.0	16384.0
185.0	16384.0
202.0	16384.0
171.0	16384.0
173.0	16384.0
152.0	16384.0
173.0	16384.0
191.0	16384.0
172.0	16384.0
176.0	16384.0
157.0	16384.0
158.0	16384.0
169.0	16384.0
187.0	16384.0
162.0	16384.0
155.0	16384.0
179.0	16384.0
137.0	16384.0
191.0	16384.0
177.0	16384.0
153.0	16384.0
149.0	16384.0
178.0	16384.0
177.0	16384.0
184.0	16384.0
191.0	16384.0
182.0	16384.0
171.0	16384.0
172.0	16384.0
163.0	16384.0
183.0	16384.0
165.0	16384.0
180.0	16384.0
167.0	16384.0
152.0	16384.0
162.0	16384.0
190.0	16384.0
