#SA random K-SAT
#N=16384  nIter=524288  alpha=9.3   NSamples=505
#av(e)	0.25346534653465347
#std(e)	0.026828317032911466
0.0	191560.0
0.0	423492.0
0.0	218652.0
1.0	524288.0
0.0	226141.0
1.0	524288.0
0.0	206803.0
0.0	194368.0
0.0	202901.0
0.0	180118.0
1.0	524288.0
0.0	261782.0
0.0	441931.0
1.0	524288.0
0.0	190988.0
0.0	278352.0
0.0	282849.0
0.0	215275.0
1.0	524288.0
1.0	524288.0
0.0	196148.0
0.0	460519.0
0.0	218611.0
0.0	162190.0
0.0	166409.0
1.0	524288.0
0.0	194858.0
0.0	199851.0
0.0	262112.0
0.0	308591.0
0.0	215749.0
0.0	203736.0
3.0	524288.0
0.0	173449.0
1.0	524288.0
0.0	158250.0
0.0	399653.0
0.0	226279.0
0.0	224533.0
0.0	200195.0
0.0	333707.0
0.0	254281.0
0.0	203796.0
0.0	190460.0
0.0	211701.0
1.0	524288.0
0.0	202989.0
1.0	524288.0
0.0	195280.0
1.0	524288.0
0.0	233915.0
0.0	170031.0
0.0	245727.0
0.0	248472.0
0.0	238580.0
0.0	192940.0
0.0	199099.0
0.0	312659.0
0.0	181207.0
0.0	362712.0
0.0	457400.0
0.0	191666.0
1.0	524288.0
0.0	227743.0
2.0	524288.0
0.0	192279.0
0.0	201864.0
1.0	524288.0
0.0	288008.0
0.0	164935.0
1.0	524288.0
0.0	287583.0
0.0	281309.0
0.0	187022.0
4.0	524288.0
0.0	189600.0
0.0	299793.0
0.0	202042.0
0.0	223567.0
0.0	266120.0
0.0	181781.0
2.0	524288.0
2.0	524288.0
0.0	258107.0
1.0	524288.0
1.0	524288.0
0.0	181214.0
1.0	524288.0
0.0	296618.0
0.0	262661.0
0.0	281663.0
2.0	524288.0
1.0	524288.0
0.0	175755.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	195733.0
0.0	390632.0
0.0	167886.0
0.0	236651.0
0.0	268236.0
0.0	285238.0
0.0	186070.0
0.0	252352.0
0.0	247705.0
0.0	303704.0
0.0	181209.0
0.0	208426.0
0.0	334546.0
1.0	524288.0
0.0	319561.0
0.0	194902.0
0.0	213039.0
1.0	524288.0
0.0	222304.0
0.0	191136.0
0.0	216377.0
0.0	263423.0
0.0	231105.0
0.0	204467.0
0.0	179794.0
0.0	211778.0
3.0	524288.0
0.0	258855.0
0.0	245910.0
0.0	199963.0
0.0	187560.0
0.0	182901.0
1.0	524288.0
0.0	175487.0
0.0	208264.0
0.0	206049.0
0.0	259204.0
0.0	223823.0
0.0	246686.0
0.0	416788.0
0.0	190865.0
0.0	300734.0
0.0	216416.0
1.0	524288.0
0.0	190879.0
0.0	221638.0
0.0	152457.0
1.0	524288.0
0.0	238220.0
1.0	524288.0
0.0	222486.0
0.0	177308.0
0.0	199163.0
0.0	292023.0
0.0	165959.0
0.0	204232.0
1.0	524288.0
1.0	524288.0
0.0	255602.0
0.0	200293.0
0.0	275005.0
0.0	195322.0
0.0	195261.0
0.0	368604.0
1.0	524288.0
0.0	219243.0
0.0	225285.0
0.0	234436.0
0.0	202089.0
1.0	524288.0
0.0	282911.0
0.0	322402.0
0.0	178348.0
0.0	240886.0
0.0	222083.0
0.0	211727.0
0.0	402927.0
0.0	179636.0
0.0	171955.0
0.0	270236.0
1.0	524288.0
0.0	187352.0
0.0	179433.0
0.0	183170.0
1.0	524288.0
0.0	175838.0
1.0	524288.0
0.0	167368.0
0.0	194884.0
1.0	524288.0
0.0	354653.0
0.0	189140.0
0.0	199217.0
0.0	202763.0
0.0	198294.0
1.0	524288.0
0.0	198133.0
0.0	256438.0
0.0	183009.0
1.0	524288.0
3.0	524288.0
0.0	256948.0
0.0	169160.0
0.0	235367.0
0.0	254163.0
0.0	314733.0
0.0	228587.0
0.0	190780.0
0.0	517641.0
0.0	192888.0
0.0	211919.0
0.0	354620.0
2.0	524288.0
0.0	432581.0
0.0	203581.0
0.0	279989.0
0.0	252318.0
0.0	249407.0
0.0	191289.0
0.0	374282.0
0.0	452878.0
0.0	220463.0
0.0	261292.0
0.0	231305.0
0.0	212153.0
1.0	524288.0
1.0	524288.0
0.0	247094.0
0.0	223585.0
1.0	524288.0
0.0	209822.0
0.0	209286.0
0.0	249075.0
0.0	298888.0
1.0	524288.0
0.0	190599.0
0.0	287865.0
0.0	238682.0
0.0	210473.0
0.0	223508.0
0.0	212612.0
0.0	396394.0
0.0	294277.0
0.0	309868.0
0.0	367479.0
0.0	232016.0
0.0	266638.0
2.0	524288.0
2.0	524288.0
0.0	341819.0
0.0	487582.0
0.0	202371.0
0.0	230818.0
0.0	223654.0
0.0	268794.0
0.0	191451.0
0.0	199002.0
0.0	193894.0
0.0	213299.0
1.0	524288.0
1.0	524288.0
0.0	204616.0
0.0	235708.0
0.0	188108.0
0.0	269145.0
0.0	180497.0
0.0	334224.0
0.0	180625.0
0.0	189428.0
2.0	524288.0
0.0	222709.0
1.0	524288.0
0.0	192814.0
0.0	243559.0
0.0	169915.0
0.0	320095.0
0.0	269309.0
0.0	283387.0
0.0	280038.0
3.0	524288.0
0.0	258681.0
0.0	204007.0
3.0	524288.0
0.0	368593.0
0.0	187821.0
0.0	222622.0
0.0	245782.0
0.0	225331.0
0.0	286648.0
0.0	154177.0
0.0	205768.0
0.0	172924.0
0.0	232795.0
0.0	190342.0
0.0	205258.0
0.0	254294.0
0.0	167089.0
0.0	317781.0
0.0	188218.0
0.0	203770.0
0.0	251203.0
2.0	524288.0
0.0	263555.0
0.0	238748.0
1.0	524288.0
0.0	212223.0
0.0	300192.0
0.0	271209.0
0.0	282461.0
0.0	247415.0
0.0	197498.0
0.0	187346.0
1.0	524288.0
0.0	210491.0
1.0	524288.0
0.0	281695.0
0.0	295872.0
0.0	280978.0
2.0	524288.0
0.0	302095.0
2.0	524288.0
0.0	381989.0
0.0	226196.0
0.0	394187.0
0.0	507988.0
0.0	169491.0
0.0	172052.0
0.0	219395.0
0.0	377786.0
1.0	524288.0
0.0	184090.0
0.0	233734.0
0.0	268010.0
0.0	359537.0
2.0	524288.0
0.0	433495.0
1.0	524288.0
0.0	295170.0
2.0	524288.0
0.0	176770.0
0.0	259049.0
0.0	207016.0
0.0	197589.0
0.0	199883.0
0.0	355377.0
3.0	524288.0
0.0	230970.0
0.0	176584.0
0.0	246326.0
0.0	264316.0
0.0	196130.0
0.0	193466.0
0.0	214136.0
0.0	164818.0
0.0	282065.0
0.0	167900.0
0.0	215442.0
1.0	524288.0
0.0	330089.0
0.0	435294.0
0.0	179285.0
0.0	313717.0
1.0	524288.0
0.0	252818.0
0.0	188919.0
1.0	524288.0
0.0	201207.0
0.0	167127.0
0.0	210362.0
0.0	174669.0
0.0	288763.0
1.0	524288.0
0.0	211291.0
0.0	521157.0
0.0	263419.0
0.0	406831.0
0.0	203425.0
0.0	191631.0
1.0	524288.0
0.0	256538.0
0.0	178263.0
0.0	177350.0
0.0	324636.0
0.0	165741.0
0.0	198454.0
1.0	524288.0
0.0	196853.0
2.0	524288.0
0.0	182032.0
0.0	191664.0
0.0	380571.0
1.0	524288.0
0.0	230591.0
1.0	524288.0
0.0	177566.0
0.0	495576.0
0.0	233733.0
0.0	339773.0
0.0	204973.0
0.0	171350.0
0.0	337919.0
0.0	202752.0
1.0	524288.0
0.0	253694.0
1.0	524288.0
0.0	323420.0
0.0	160156.0
1.0	524288.0
0.0	254363.0
0.0	250415.0
0.0	209272.0
0.0	242570.0
0.0	209849.0
1.0	524288.0
0.0	355878.0
0.0	166661.0
0.0	200875.0
0.0	487091.0
0.0	200282.0
0.0	190970.0
0.0	305118.0
0.0	258552.0
0.0	248163.0
0.0	356505.0
0.0	222398.0
0.0	175783.0
0.0	242224.0
0.0	194742.0
3.0	524288.0
2.0	524288.0
0.0	213742.0
0.0	298220.0
0.0	280837.0
0.0	187343.0
0.0	186177.0
0.0	241090.0
0.0	247952.0
0.0	172453.0
0.0	208357.0
0.0	171116.0
0.0	200640.0
0.0	516409.0
0.0	209943.0
0.0	307214.0
0.0	201973.0
0.0	190857.0
0.0	190703.0
0.0	223589.0
0.0	210026.0
0.0	173594.0
0.0	194992.0
0.0	347661.0
1.0	524288.0
0.0	342181.0
0.0	191236.0
0.0	242328.0
0.0	313826.0
0.0	181341.0
1.0	524288.0
0.0	312629.0
0.0	212047.0
0.0	170198.0
2.0	524288.0
0.0	166283.0
0.0	207952.0
0.0	193140.0
0.0	422592.0
0.0	180513.0
0.0	256341.0
0.0	194460.0
0.0	238399.0
1.0	524288.0
0.0	247867.0
0.0	190572.0
0.0	246604.0
0.0	298692.0
0.0	187956.0
0.0	181367.0
0.0	277995.0
1.0	524288.0
0.0	267621.0
0.0	187059.0
2.0	524288.0
1.0	524288.0
0.0	205629.0
1.0	524288.0
0.0	168583.0
0.0	205669.0
0.0	194371.0
0.0	266718.0
0.0	187128.0
0.0	254215.0
0.0	237916.0
0.0	183767.0
0.0	348319.0
0.0	303442.0
0.0	189691.0
0.0	211431.0
0.0	205766.0
0.0	191919.0
0.0	353406.0
0.0	188871.0
1.0	524288.0
0.0	196080.0
0.0	210318.0
0.0	438464.0
0.0	268499.0
