#SA random K-SAT
#N=262144  nIter=65536  alpha=9.0   NSamples=971
#av(e)	0.0
#std(e)	0.0
0.0	33001.0
0.0	37300.0
0.0	34210.0
0.0	32823.0
0.0	36576.0
0.0	36044.0
0.0	34918.0
0.0	33901.0
0.0	33488.0
0.0	35290.0
0.0	36541.0
0.0	35609.0
0.0	34437.0
0.0	36173.0
0.0	48063.0
0.0	36849.0
0.0	33668.0
0.0	33832.0
0.0	33962.0
0.0	35026.0
0.0	33976.0
0.0	34222.0
0.0	39568.0
0.0	34216.0
0.0	39795.0
0.0	34911.0
0.0	35050.0
0.0	38773.0
0.0	35137.0
0.0	34258.0
0.0	34960.0
0.0	34408.0
0.0	34815.0
0.0	35870.0
0.0	34609.0
0.0	35657.0
0.0	38003.0
0.0	34374.0
0.0	33029.0
0.0	61715.0
0.0	37980.0
0.0	33847.0
0.0	34971.0
0.0	34717.0
0.0	34795.0
0.0	33322.0
0.0	42030.0
0.0	34174.0
0.0	35640.0
0.0	38453.0
0.0	35513.0
0.0	33333.0
0.0	37532.0
0.0	34426.0
0.0	36029.0
0.0	34302.0
0.0	42899.0
0.0	37131.0
0.0	34291.0
0.0	33777.0
0.0	35209.0
0.0	34180.0
0.0	33712.0
0.0	36580.0
0.0	36224.0
0.0	35141.0
0.0	35627.0
0.0	34292.0
0.0	33426.0
0.0	36373.0
0.0	37008.0
0.0	36791.0
0.0	33648.0
0.0	37433.0
0.0	34652.0
0.0	34153.0
0.0	34999.0
0.0	33635.0
0.0	36798.0
0.0	34445.0
0.0	34131.0
0.0	37820.0
0.0	36285.0
0.0	34565.0
0.0	34591.0
0.0	36146.0
0.0	35892.0
0.0	35694.0
0.0	35192.0
0.0	34207.0
0.0	31478.0
0.0	35212.0
0.0	35862.0
0.0	34581.0
0.0	34357.0
0.0	33029.0
0.0	33147.0
0.0	32731.0
0.0	33565.0
0.0	33436.0
0.0	47072.0
0.0	38475.0
0.0	34025.0
0.0	35367.0
0.0	34679.0
0.0	33600.0
0.0	36202.0
0.0	41217.0
0.0	40865.0
0.0	33551.0
0.0	36077.0
0.0	37693.0
0.0	36499.0
0.0	36981.0
0.0	34274.0
0.0	34573.0
0.0	34315.0
0.0	34479.0
0.0	34937.0
0.0	45976.0
0.0	35572.0
0.0	34632.0
0.0	34020.0
0.0	34038.0
0.0	33207.0
0.0	34856.0
0.0	34918.0
