#SA random K-SAT
#N=65536  nIter=16384  alpha=9.4   NSamples=10000
#av(e)	216.6094
#std(e)	0.1751336722734964
203.0	16384.0
268.0	16384.0
213.0	16384.0
200.0	16384.0
234.0	16384.0
190.0	16384.0
199.0	16384.0
218.0	16384.0
197.0	16384.0
173.0	16384.0
178.0	16384.0
200.0	16384.0
193.0	16384.0
222.0	16384.0
226.0	16384.0
199.0	16384.0
217.0	16384.0
213.0	16384.0
205.0	16384.0
224.0	16384.0
232.0	16384.0
223.0	16384.0
230.0	16384.0
225.0	16384.0
196.0	16384.0
227.0	16384.0
250.0	16384.0
223.0	16384.0
230.0	16384.0
199.0	16384.0
220.0	16384.0
223.0	16384.0
217.0	16384.0
215.0	16384.0
230.0	16384.0
240.0	16384.0
211.0	16384.0
207.0	16384.0
210.0	16384.0
189.0	16384.0
208.0	16384.0
234.0	16384.0
245.0	16384.0
210.0	16384.0
225.0	16384.0
227.0	16384.0
211.0	16384.0
229.0	16384.0
242.0	16384.0
243.0	16384.0
200.0	16384.0
253.0	16384.0
219.0	16384.0
241.0	16384.0
215.0	16384.0
213.0	16384.0
246.0	16384.0
224.0	16384.0
210.0	16384.0
204.0	16384.0
209.0	16384.0
200.0	16384.0
212.0	16384.0
182.0	16384.0
216.0	16384.0
231.0	16384.0
200.0	16384.0
225.0	16384.0
204.0	16384.0
232.0	16384.0
220.0	16384.0
220.0	16384.0
205.0	16384.0
200.0	16384.0
207.0	16384.0
198.0	16384.0
256.0	16384.0
237.0	16384.0
209.0	16384.0
207.0	16384.0
218.0	16384.0
186.0	16384.0
267.0	16384.0
238.0	16384.0
195.0	16384.0
197.0	16384.0
214.0	16384.0
219.0	16384.0
242.0	16384.0
222.0	16384.0
196.0	16384.0
207.0	16384.0
206.0	16384.0
223.0	16384.0
202.0	16384.0
219.0	16384.0
210.0	16384.0
232.0	16384.0
204.0	16384.0
215.0	16384.0
224.0	16384.0
224.0	16384.0
191.0	16384.0
231.0	16384.0
209.0	16384.0
234.0	16384.0
207.0	16384.0
233.0	16384.0
242.0	16384.0
191.0	16384.0
185.0	16384.0
207.0	16384.0
230.0	16384.0
203.0	16384.0
236.0	16384.0
213.0	16384.0
208.0	16384.0
214.0	16384.0
222.0	16384.0
218.0	16384.0
227.0	16384.0
223.0	16384.0
191.0	16384.0
232.0	16384.0
205.0	16384.0
230.0	16384.0
237.0	16384.0
222.0	16384.0
211.0	16384.0
208.0	16384.0
225.0	16384.0
212.0	16384.0
219.0	16384.0
197.0	16384.0
246.0	16384.0
215.0	16384.0
238.0	16384.0
250.0	16384.0
189.0	16384.0
220.0	16384.0
219.0	16384.0
212.0	16384.0
236.0	16384.0
209.0	16384.0
203.0	16384.0
210.0	16384.0
212.0	16384.0
226.0	16384.0
206.0	16384.0
220.0	16384.0
211.0	16384.0
221.0	16384.0
215.0	16384.0
214.0	16384.0
203.0	16384.0
210.0	16384.0
226.0	16384.0
234.0	16384.0
238.0	16384.0
194.0	16384.0
216.0	16384.0
190.0	16384.0
197.0	16384.0
204.0	16384.0
208.0	16384.0
224.0	16384.0
212.0	16384.0
233.0	16384.0
239.0	16384.0
231.0	16384.0
211.0	16384.0
213.0	16384.0
211.0	16384.0
226.0	16384.0
220.0	16384.0
243.0	16384.0
195.0	16384.0
253.0	16384.0
209.0	16384.0
202.0	16384.0
218.0	16384.0
211.0	16384.0
239.0	16384.0
210.0	16384.0
190.0	16384.0
231.0	16384.0
231.0	16384.0
206.0	16384.0
193.0	16384.0
216.0	16384.0
224.0	16384.0
187.0	16384.0
214.0	16384.0
205.0	16384.0
209.0	16384.0
210.0	16384.0
217.0	16384.0
195.0	16384.0
208.0	16384.0
230.0	16384.0
196.0	16384.0
240.0	16384.0
189.0	16384.0
215.0	16384.0
229.0	16384.0
187.0	16384.0
228.0	16384.0
249.0	16384.0
228.0	16384.0
214.0	16384.0
217.0	16384.0
