#SA random K-SAT
#N=16384  nIter=65536  alpha=9.0   NSamples=7483
#av(e)	0.0
#std(e)	0.0
0.0	21752.0
0.0	20943.0
0.0	18356.0
0.0	25730.0
0.0	21733.0
0.0	23486.0
0.0	25461.0
0.0	25057.0
0.0	22668.0
0.0	22418.0
0.0	23655.0
0.0	26930.0
0.0	24120.0
0.0	21669.0
0.0	23725.0
0.0	21594.0
0.0	24120.0
0.0	24196.0
0.0	19039.0
0.0	24076.0
0.0	22479.0
0.0	24042.0
0.0	23133.0
0.0	22686.0
0.0	22205.0
0.0	21967.0
0.0	20607.0
0.0	28171.0
0.0	21867.0
0.0	31559.0
0.0	23819.0
0.0	24654.0
0.0	22544.0
0.0	21039.0
0.0	23621.0
0.0	21045.0
0.0	23768.0
0.0	26320.0
0.0	22656.0
0.0	27729.0
0.0	24602.0
0.0	27427.0
0.0	24290.0
0.0	23813.0
0.0	22745.0
0.0	23349.0
0.0	22743.0
0.0	23197.0
0.0	21838.0
0.0	22380.0
0.0	23892.0
0.0	24358.0
0.0	24572.0
0.0	22178.0
0.0	23150.0
0.0	24459.0
0.0	24153.0
0.0	21723.0
0.0	22402.0
0.0	22983.0
0.0	22009.0
0.0	21780.0
0.0	22682.0
0.0	23612.0
0.0	22194.0
0.0	21719.0
0.0	22787.0
0.0	26199.0
0.0	22527.0
0.0	21571.0
0.0	21122.0
0.0	24898.0
0.0	22466.0
0.0	23717.0
0.0	23047.0
0.0	21827.0
0.0	23089.0
0.0	22508.0
0.0	22635.0
0.0	23743.0
0.0	25487.0
0.0	24484.0
0.0	21455.0
0.0	20681.0
0.0	23864.0
0.0	23583.0
0.0	25125.0
0.0	22217.0
0.0	21328.0
0.0	23427.0
0.0	23648.0
0.0	24445.0
0.0	24551.0
0.0	25572.0
0.0	20733.0
0.0	22096.0
0.0	22583.0
0.0	23340.0
0.0	29933.0
0.0	23565.0
0.0	24644.0
0.0	23212.0
0.0	20837.0
0.0	24302.0
0.0	21946.0
0.0	25060.0
0.0	22569.0
0.0	23584.0
0.0	25995.0
0.0	24882.0
0.0	23117.0
0.0	26824.0
0.0	21528.0
0.0	25400.0
0.0	21965.0
0.0	22984.0
0.0	23911.0
0.0	25721.0
0.0	25594.0
0.0	21581.0
0.0	25061.0
0.0	44125.0
0.0	22464.0
0.0	22756.0
0.0	24318.0
0.0	23795.0
0.0	21228.0
0.0	21212.0
0.0	23052.0
0.0	19520.0
0.0	25064.0
0.0	22600.0
0.0	22596.0
0.0	34638.0
0.0	26783.0
0.0	20324.0
0.0	20464.0
0.0	20332.0
0.0	24134.0
0.0	20520.0
0.0	29919.0
0.0	21831.0
0.0	22215.0
0.0	21741.0
0.0	22210.0
0.0	23523.0
0.0	24405.0
0.0	24269.0
0.0	24236.0
0.0	22248.0
0.0	23373.0
0.0	22625.0
0.0	24333.0
0.0	29345.0
0.0	22222.0
0.0	22721.0
0.0	24079.0
0.0	21108.0
0.0	24104.0
0.0	25703.0
0.0	22308.0
0.0	20651.0
0.0	21491.0
0.0	23522.0
0.0	22157.0
0.0	25193.0
0.0	21330.0
0.0	25913.0
0.0	24230.0
0.0	22570.0
0.0	32132.0
0.0	23164.0
0.0	23820.0
0.0	20769.0
0.0	24270.0
0.0	22886.0
0.0	22666.0
0.0	22080.0
0.0	25447.0
0.0	23361.0
