#SA random K-SAT
#N=131072  nIter=32768  alpha=9.45   NSamples=668
#av(e)	400.6736526946108
#std(e)	0.8822953205903381
403.0	32768.0
405.0	32768.0
426.0	32768.0
407.0	32768.0
421.0	32768.0
424.0	32768.0
385.0	32768.0
387.0	32768.0
420.0	32768.0
396.0	32768.0
404.0	32768.0
435.0	32768.0
392.0	32768.0
395.0	32768.0
402.0	32768.0
439.0	32768.0
414.0	32768.0
392.0	32768.0
397.0	32768.0
360.0	32768.0
419.0	32768.0
399.0	32768.0
420.0	32768.0
381.0	32768.0
417.0	32768.0
397.0	32768.0
397.0	32768.0
405.0	32768.0
399.0	32768.0
438.0	32768.0
408.0	32768.0
444.0	32768.0
401.0	32768.0
382.0	32768.0
409.0	32768.0
404.0	32768.0
395.0	32768.0
416.0	32768.0
353.0	32768.0
458.0	32768.0
399.0	32768.0
395.0	32768.0
396.0	32768.0
434.0	32768.0
440.0	32768.0
447.0	32768.0
419.0	32768.0
426.0	32768.0
424.0	32768.0
427.0	32768.0
404.0	32768.0
436.0	32768.0
403.0	32768.0
376.0	32768.0
375.0	32768.0
380.0	32768.0
397.0	32768.0
409.0	32768.0
412.0	32768.0
385.0	32768.0
399.0	32768.0
387.0	32768.0
406.0	32768.0
407.0	32768.0
424.0	32768.0
411.0	32768.0
416.0	32768.0
391.0	32768.0
374.0	32768.0
388.0	32768.0
391.0	32768.0
438.0	32768.0
383.0	32768.0
382.0	32768.0
409.0	32768.0
400.0	32768.0
404.0	32768.0
469.0	32768.0
394.0	32768.0
381.0	32768.0
459.0	32768.0
423.0	32768.0
401.0	32768.0
386.0	32768.0
380.0	32768.0
403.0	32768.0
414.0	32768.0
459.0	32768.0
435.0	32768.0
440.0	32768.0
377.0	32768.0
446.0	32768.0
379.0	32768.0
376.0	32768.0
432.0	32768.0
413.0	32768.0
397.0	32768.0
412.0	32768.0
469.0	32768.0
432.0	32768.0
408.0	32768.0
375.0	32768.0
406.0	32768.0
410.0	32768.0
408.0	32768.0
375.0	32768.0
411.0	32768.0
434.0	32768.0
432.0	32768.0
360.0	32768.0
402.0	32768.0
382.0	32768.0
370.0	32768.0
419.0	32768.0
398.0	32768.0
434.0	32768.0
411.0	32768.0
412.0	32768.0
366.0	32768.0
410.0	32768.0
447.0	32768.0
406.0	32768.0
398.0	32768.0
389.0	32768.0
413.0	32768.0
404.0	32768.0
392.0	32768.0
405.0	32768.0
397.0	32768.0
363.0	32768.0
401.0	32768.0
401.0	32768.0
392.0	32768.0
384.0	32768.0
378.0	32768.0
382.0	32768.0
394.0	32768.0
412.0	32768.0
359.0	32768.0
381.0	32768.0
439.0	32768.0
380.0	32768.0
386.0	32768.0
414.0	32768.0
402.0	32768.0
356.0	32768.0
446.0	32768.0
424.0	32768.0
412.0	32768.0
428.0	32768.0
384.0	32768.0
392.0	32768.0
393.0	32768.0
397.0	32768.0
380.0	32768.0
424.0	32768.0
413.0	32768.0
400.0	32768.0
368.0	32768.0
395.0	32768.0
404.0	32768.0
446.0	32768.0
452.0	32768.0
435.0	32768.0
379.0	32768.0
439.0	32768.0
415.0	32768.0
395.0	32768.0
434.0	32768.0
413.0	32768.0
431.0	32768.0
400.0	32768.0
393.0	32768.0
420.0	32768.0
391.0	32768.0
418.0	32768.0
419.0	32768.0
373.0	32768.0
380.0	32768.0
407.0	32768.0
406.0	32768.0
408.0	32768.0
385.0	32768.0
391.0	32768.0
413.0	32768.0
395.0	32768.0
391.0	32768.0
399.0	32768.0
427.0	32768.0
392.0	32768.0
436.0	32768.0
438.0	32768.0
364.0	32768.0
367.0	32768.0
417.0	32768.0
434.0	32768.0
406.0	32768.0
441.0	32768.0
362.0	32768.0
375.0	32768.0
402.0	32768.0
420.0	32768.0
432.0	32768.0
394.0	32768.0
357.0	32768.0
350.0	32768.0
418.0	32768.0
386.0	32768.0
424.0	32768.0
385.0	32768.0
362.0	32768.0
397.0	32768.0
394.0	32768.0
374.0	32768.0
415.0	32768.0
386.0	32768.0
401.0	32768.0
415.0	32768.0
425.0	32768.0
369.0	32768.0
401.0	32768.0
399.0	32768.0
394.0	32768.0
399.0	32768.0
426.0	32768.0
416.0	32768.0
415.0	32768.0
400.0	32768.0
431.0	32768.0
376.0	32768.0
386.0	32768.0
426.0	32768.0
377.0	32768.0
402.0	32768.0
394.0	32768.0
386.0	32768.0
380.0	32768.0
391.0	32768.0
393.0	32768.0
394.0	32768.0
377.0	32768.0
406.0	32768.0
376.0	32768.0
379.0	32768.0
365.0	32768.0
403.0	32768.0
410.0	32768.0
414.0	32768.0
424.0	32768.0
412.0	32768.0
409.0	32768.0
401.0	32768.0
386.0	32768.0
442.0	32768.0
392.0	32768.0
393.0	32768.0
433.0	32768.0
382.0	32768.0
392.0	32768.0
411.0	32768.0
381.0	32768.0
374.0	32768.0
389.0	32768.0
383.0	32768.0
433.0	32768.0
405.0	32768.0
376.0	32768.0
375.0	32768.0
419.0	32768.0
370.0	32768.0
412.0	32768.0
387.0	32768.0
415.0	32768.0
384.0	32768.0
427.0	32768.0
374.0	32768.0
419.0	32768.0
431.0	32768.0
397.0	32768.0
359.0	32768.0
407.0	32768.0
386.0	32768.0
447.0	32768.0
357.0	32768.0
425.0	32768.0
387.0	32768.0
404.0	32768.0
412.0	32768.0
400.0	32768.0
378.0	32768.0
421.0	32768.0
433.0	32768.0
411.0	32768.0
379.0	32768.0
368.0	32768.0
372.0	32768.0
400.0	32768.0
391.0	32768.0
374.0	32768.0
395.0	32768.0
409.0	32768.0
415.0	32768.0
423.0	32768.0
386.0	32768.0
421.0	32768.0
389.0	32768.0
389.0	32768.0
410.0	32768.0
418.0	32768.0
379.0	32768.0
437.0	32768.0
443.0	32768.0
393.0	32768.0
399.0	32768.0
408.0	32768.0
375.0	32768.0
405.0	32768.0
395.0	32768.0
403.0	32768.0
382.0	32768.0
388.0	32768.0
374.0	32768.0
423.0	32768.0
451.0	32768.0
431.0	32768.0
415.0	32768.0
425.0	32768.0
366.0	32768.0
359.0	32768.0
396.0	32768.0
427.0	32768.0
371.0	32768.0
455.0	32768.0
391.0	32768.0
400.0	32768.0
404.0	32768.0
423.0	32768.0
407.0	32768.0
442.0	32768.0
415.0	32768.0
377.0	32768.0
419.0	32768.0
402.0	32768.0
414.0	32768.0
418.0	32768.0
371.0	32768.0
410.0	32768.0
440.0	32768.0
393.0	32768.0
383.0	32768.0
409.0	32768.0
377.0	32768.0
382.0	32768.0
402.0	32768.0
393.0	32768.0
403.0	32768.0
401.0	32768.0
380.0	32768.0
417.0	32768.0
370.0	32768.0
414.0	32768.0
415.0	32768.0
400.0	32768.0
455.0	32768.0
404.0	32768.0
386.0	32768.0
428.0	32768.0
395.0	32768.0
372.0	32768.0
379.0	32768.0
422.0	32768.0
421.0	32768.0
381.0	32768.0
363.0	32768.0
398.0	32768.0
433.0	32768.0
386.0	32768.0
424.0	32768.0
371.0	32768.0
376.0	32768.0
411.0	32768.0
