#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.15   NSamples=102
#av(e)	0.0
#std(e)	0.0
0.0	468195.0
0.0	485224.0
0.0	487193.0
0.0	486928.0
0.0	477585.0
0.0	486698.0
0.0	478773.0
0.0	492335.0
0.0	476289.0
0.0	481161.0
0.0	483693.0
0.0	493587.0
0.0	485872.0
0.0	486831.0
0.0	477483.0
0.0	469028.0
0.0	495256.0
0.0	486754.0
0.0	472012.0
0.0	471043.0
0.0	475615.0
0.0	484134.0
0.0	488046.0
0.0	485619.0
0.0	472918.0
0.0	490088.0
0.0	498789.0
0.0	458357.0
0.0	497368.0
0.0	473331.0
0.0	476151.0
0.0	485031.0
0.0	486813.0
0.0	475439.0
0.0	476995.0
0.0	489260.0
0.0	475696.0
0.0	478075.0
0.0	498630.0
0.0	467505.0
0.0	475158.0
0.0	488538.0
0.0	471162.0
0.0	469627.0
0.0	483423.0
0.0	467892.0
0.0	494625.0
0.0	488257.0
0.0	482052.0
0.0	482581.0
0.0	470567.0
0.0	482636.0
0.0	481253.0
0.0	483460.0
0.0	489168.0
0.0	493508.0
0.0	484449.0
0.0	479883.0
0.0	483252.0
0.0	496171.0
0.0	482536.0
0.0	486055.0
0.0	470072.0
0.0	490878.0
0.0	474816.0
0.0	460151.0
0.0	499385.0
0.0	484228.0
0.0	484099.0
0.0	480295.0
0.0	479891.0
0.0	491646.0
0.0	484385.0
0.0	500237.0
0.0	477954.0
0.0	503609.0
0.0	486907.0
0.0	481943.0
0.0	497179.0
0.0	488433.0
0.0	488550.0
0.0	476643.0
0.0	481350.0
0.0	479440.0
0.0	488758.0
0.0	484888.0
0.0	499490.0
0.0	493659.0
0.0	481815.0
0.0	490025.0
0.0	478374.0
0.0	474004.0
0.0	485452.0
0.0	482128.0
0.0	486483.0
0.0	493211.0
0.0	489125.0
0.0	488441.0
0.0	491899.0
0.0	478455.0
0.0	460681.0
0.0	454237.0
