#SA random K-SAT
#N=16384  nIter=131072  alpha=9.8   NSamples=2244
#av(e)	106.84224598930481
#std(e)	0.22420341694540724
115.0	131072.0
127.0	131072.0
100.0	131072.0
111.0	131072.0
112.0	131072.0
106.0	131072.0
110.0	131072.0
96.0	131072.0
84.0	131072.0
100.0	131072.0
87.0	131072.0
95.0	131072.0
102.0	131072.0
104.0	131072.0
108.0	131072.0
100.0	131072.0
104.0	131072.0
91.0	131072.0
100.0	131072.0
108.0	131072.0
105.0	131072.0
85.0	131072.0
113.0	131072.0
108.0	131072.0
107.0	131072.0
105.0	131072.0
110.0	131072.0
80.0	131072.0
113.0	131072.0
120.0	131072.0
94.0	131072.0
100.0	131072.0
93.0	131072.0
93.0	131072.0
127.0	131072.0
115.0	131072.0
98.0	131072.0
131.0	131072.0
104.0	131072.0
126.0	131072.0
105.0	131072.0
92.0	131072.0
97.0	131072.0
104.0	131072.0
119.0	131072.0
93.0	131072.0
105.0	131072.0
93.0	131072.0
113.0	131072.0
139.0	131072.0
125.0	131072.0
102.0	131072.0
118.0	131072.0
113.0	131072.0
119.0	131072.0
105.0	131072.0
119.0	131072.0
115.0	131072.0
96.0	131072.0
98.0	131072.0
116.0	131072.0
110.0	131072.0
93.0	131072.0
125.0	131072.0
109.0	131072.0
109.0	131072.0
108.0	131072.0
120.0	131072.0
101.0	131072.0
113.0	131072.0
111.0	131072.0
134.0	131072.0
108.0	131072.0
112.0	131072.0
105.0	131072.0
115.0	131072.0
110.0	131072.0
103.0	131072.0
88.0	131072.0
109.0	131072.0
102.0	131072.0
98.0	131072.0
91.0	131072.0
114.0	131072.0
112.0	131072.0
99.0	131072.0
92.0	131072.0
108.0	131072.0
115.0	131072.0
114.0	131072.0
104.0	131072.0
127.0	131072.0
120.0	131072.0
103.0	131072.0
104.0	131072.0
91.0	131072.0
112.0	131072.0
109.0	131072.0
109.0	131072.0
93.0	131072.0
100.0	131072.0
94.0	131072.0
117.0	131072.0
92.0	131072.0
118.0	131072.0
92.0	131072.0
112.0	131072.0
94.0	131072.0
124.0	131072.0
115.0	131072.0
95.0	131072.0
106.0	131072.0
115.0	131072.0
98.0	131072.0
103.0	131072.0
87.0	131072.0
106.0	131072.0
120.0	131072.0
107.0	131072.0
103.0	131072.0
102.0	131072.0
119.0	131072.0
104.0	131072.0
107.0	131072.0
95.0	131072.0
129.0	131072.0
104.0	131072.0
110.0	131072.0
90.0	131072.0
109.0	131072.0
102.0	131072.0
118.0	131072.0
107.0	131072.0
105.0	131072.0
111.0	131072.0
109.0	131072.0
94.0	131072.0
113.0	131072.0
98.0	131072.0
78.0	131072.0
104.0	131072.0
105.0	131072.0
125.0	131072.0
117.0	131072.0
113.0	131072.0
126.0	131072.0
119.0	131072.0
107.0	131072.0
99.0	131072.0
105.0	131072.0
102.0	131072.0
96.0	131072.0
107.0	131072.0
111.0	131072.0
125.0	131072.0
90.0	131072.0
105.0	131072.0
105.0	131072.0
101.0	131072.0
107.0	131072.0
112.0	131072.0
104.0	131072.0
106.0	131072.0
116.0	131072.0
102.0	131072.0
83.0	131072.0
101.0	131072.0
108.0	131072.0
116.0	131072.0
104.0	131072.0
95.0	131072.0
102.0	131072.0
79.0	131072.0
108.0	131072.0
101.0	131072.0
106.0	131072.0
100.0	131072.0
95.0	131072.0
115.0	131072.0
107.0	131072.0
118.0	131072.0
112.0	131072.0
117.0	131072.0
110.0	131072.0
106.0	131072.0
104.0	131072.0
96.0	131072.0
115.0	131072.0
93.0	131072.0
102.0	131072.0
101.0	131072.0
101.0	131072.0
100.0	131072.0
130.0	131072.0
100.0	131072.0
102.0	131072.0
105.0	131072.0
111.0	131072.0
114.0	131072.0
100.0	131072.0
81.0	131072.0
116.0	131072.0
97.0	131072.0
84.0	131072.0
113.0	131072.0
103.0	131072.0
112.0	131072.0
113.0	131072.0
100.0	131072.0
106.0	131072.0
117.0	131072.0
106.0	131072.0
114.0	131072.0
99.0	131072.0
98.0	131072.0
107.0	131072.0
94.0	131072.0
111.0	131072.0
93.0	131072.0
115.0	131072.0
115.0	131072.0
99.0	131072.0
125.0	131072.0
98.0	131072.0
110.0	131072.0
113.0	131072.0
104.0	131072.0
102.0	131072.0
98.0	131072.0
107.0	131072.0
105.0	131072.0
119.0	131072.0
107.0	131072.0
105.0	131072.0
116.0	131072.0
111.0	131072.0
114.0	131072.0
104.0	131072.0
107.0	131072.0
116.0	131072.0
97.0	131072.0
113.0	131072.0
120.0	131072.0
105.0	131072.0
114.0	131072.0
109.0	131072.0
104.0	131072.0
102.0	131072.0
104.0	131072.0
119.0	131072.0
91.0	131072.0
91.0	131072.0
96.0	131072.0
120.0	131072.0
101.0	131072.0
106.0	131072.0
109.0	131072.0
111.0	131072.0
97.0	131072.0
105.0	131072.0
