#SA random K-SAT
#N=8192  nIter=65536  alpha=9.4   NSamples=20000
#av(e)	14.6595
#std(e)	0.03561197814640462
17.0	65536.0
26.0	65536.0
21.0	65536.0
13.0	65536.0
18.0	65536.0
12.0	65536.0
25.0	65536.0
14.0	65536.0
22.0	65536.0
12.0	65536.0
18.0	65536.0
19.0	65536.0
16.0	65536.0
12.0	65536.0
14.0	65536.0
13.0	65536.0
25.0	65536.0
16.0	65536.0
12.0	65536.0
8.0	65536.0
3.0	65536.0
18.0	65536.0
14.0	65536.0
9.0	65536.0
8.0	65536.0
15.0	65536.0
15.0	65536.0
14.0	65536.0
11.0	65536.0
22.0	65536.0
16.0	65536.0
8.0	65536.0
9.0	65536.0
6.0	65536.0
14.0	65536.0
16.0	65536.0
15.0	65536.0
13.0	65536.0
14.0	65536.0
6.0	65536.0
12.0	65536.0
15.0	65536.0
22.0	65536.0
9.0	65536.0
13.0	65536.0
16.0	65536.0
24.0	65536.0
14.0	65536.0
11.0	65536.0
6.0	65536.0
21.0	65536.0
10.0	65536.0
12.0	65536.0
23.0	65536.0
10.0	65536.0
25.0	65536.0
12.0	65536.0
10.0	65536.0
13.0	65536.0
18.0	65536.0
14.0	65536.0
20.0	65536.0
11.0	65536.0
18.0	65536.0
13.0	65536.0
12.0	65536.0
19.0	65536.0
17.0	65536.0
8.0	65536.0
15.0	65536.0
10.0	65536.0
9.0	65536.0
11.0	65536.0
14.0	65536.0
16.0	65536.0
10.0	65536.0
16.0	65536.0
14.0	65536.0
10.0	65536.0
17.0	65536.0
16.0	65536.0
14.0	65536.0
11.0	65536.0
12.0	65536.0
7.0	65536.0
19.0	65536.0
12.0	65536.0
12.0	65536.0
17.0	65536.0
14.0	65536.0
22.0	65536.0
14.0	65536.0
11.0	65536.0
14.0	65536.0
20.0	65536.0
15.0	65536.0
9.0	65536.0
17.0	65536.0
9.0	65536.0
12.0	65536.0
20.0	65536.0
12.0	65536.0
12.0	65536.0
10.0	65536.0
14.0	65536.0
18.0	65536.0
19.0	65536.0
9.0	65536.0
13.0	65536.0
13.0	65536.0
9.0	65536.0
14.0	65536.0
25.0	65536.0
16.0	65536.0
16.0	65536.0
14.0	65536.0
13.0	65536.0
10.0	65536.0
15.0	65536.0
21.0	65536.0
19.0	65536.0
10.0	65536.0
16.0	65536.0
13.0	65536.0
19.0	65536.0
11.0	65536.0
16.0	65536.0
18.0	65536.0
15.0	65536.0
16.0	65536.0
23.0	65536.0
14.0	65536.0
13.0	65536.0
18.0	65536.0
11.0	65536.0
16.0	65536.0
11.0	65536.0
8.0	65536.0
15.0	65536.0
16.0	65536.0
21.0	65536.0
16.0	65536.0
20.0	65536.0
10.0	65536.0
13.0	65536.0
11.0	65536.0
16.0	65536.0
10.0	65536.0
13.0	65536.0
11.0	65536.0
9.0	65536.0
15.0	65536.0
20.0	65536.0
9.0	65536.0
14.0	65536.0
13.0	65536.0
11.0	65536.0
15.0	65536.0
13.0	65536.0
19.0	65536.0
25.0	65536.0
11.0	65536.0
9.0	65536.0
24.0	65536.0
11.0	65536.0
20.0	65536.0
14.0	65536.0
13.0	65536.0
17.0	65536.0
15.0	65536.0
18.0	65536.0
14.0	65536.0
17.0	65536.0
13.0	65536.0
15.0	65536.0
7.0	65536.0
19.0	65536.0
17.0	65536.0
17.0	65536.0
15.0	65536.0
17.0	65536.0
6.0	65536.0
17.0	65536.0
14.0	65536.0
15.0	65536.0
8.0	65536.0
16.0	65536.0
16.0	65536.0
22.0	65536.0
16.0	65536.0
15.0	65536.0
9.0	65536.0
13.0	65536.0
26.0	65536.0
15.0	65536.0
17.0	65536.0
