#SA random K-SAT
#N=8192  nIter=524288  alpha=9.5   NSamples=1982
#av(e)	9.737638748738648
#std(e)	0.09880189775670749
4.0	524288.0
6.0	524288.0
10.0	524288.0
3.0	524288.0
14.0	524288.0
15.0	524288.0
9.0	524288.0
12.0	524288.0
8.0	524288.0
8.0	524288.0
10.0	524288.0
18.0	524288.0
3.0	524288.0
20.0	524288.0
17.0	524288.0
16.0	524288.0
7.0	524288.0
10.0	524288.0
12.0	524288.0
16.0	524288.0
8.0	524288.0
2.0	524288.0
7.0	524288.0
10.0	524288.0
11.0	524288.0
8.0	524288.0
18.0	524288.0
9.0	524288.0
14.0	524288.0
15.0	524288.0
12.0	524288.0
15.0	524288.0
11.0	524288.0
16.0	524288.0
13.0	524288.0
20.0	524288.0
4.0	524288.0
18.0	524288.0
11.0	524288.0
17.0	524288.0
12.0	524288.0
7.0	524288.0
8.0	524288.0
12.0	524288.0
11.0	524288.0
15.0	524288.0
11.0	524288.0
5.0	524288.0
7.0	524288.0
13.0	524288.0
12.0	524288.0
4.0	524288.0
15.0	524288.0
15.0	524288.0
8.0	524288.0
14.0	524288.0
6.0	524288.0
4.0	524288.0
6.0	524288.0
11.0	524288.0
11.0	524288.0
13.0	524288.0
8.0	524288.0
12.0	524288.0
20.0	524288.0
20.0	524288.0
8.0	524288.0
7.0	524288.0
10.0	524288.0
16.0	524288.0
9.0	524288.0
9.0	524288.0
9.0	524288.0
5.0	524288.0
7.0	524288.0
14.0	524288.0
20.0	524288.0
5.0	524288.0
10.0	524288.0
10.0	524288.0
3.0	524288.0
4.0	524288.0
3.0	524288.0
11.0	524288.0
2.0	524288.0
4.0	524288.0
3.0	524288.0
8.0	524288.0
8.0	524288.0
7.0	524288.0
10.0	524288.0
16.0	524288.0
3.0	524288.0
6.0	524288.0
2.0	524288.0
6.0	524288.0
4.0	524288.0
5.0	524288.0
10.0	524288.0
11.0	524288.0
15.0	524288.0
19.0	524288.0
9.0	524288.0
11.0	524288.0
14.0	524288.0
4.0	524288.0
8.0	524288.0
8.0	524288.0
7.0	524288.0
8.0	524288.0
7.0	524288.0
9.0	524288.0
10.0	524288.0
13.0	524288.0
3.0	524288.0
6.0	524288.0
15.0	524288.0
13.0	524288.0
7.0	524288.0
20.0	524288.0
6.0	524288.0
11.0	524288.0
15.0	524288.0
10.0	524288.0
7.0	524288.0
10.0	524288.0
10.0	524288.0
7.0	524288.0
10.0	524288.0
11.0	524288.0
9.0	524288.0
2.0	524288.0
11.0	524288.0
8.0	524288.0
14.0	524288.0
18.0	524288.0
11.0	524288.0
10.0	524288.0
10.0	524288.0
10.0	524288.0
13.0	524288.0
14.0	524288.0
11.0	524288.0
9.0	524288.0
3.0	524288.0
9.0	524288.0
12.0	524288.0
10.0	524288.0
9.0	524288.0
9.0	524288.0
11.0	524288.0
6.0	524288.0
7.0	524288.0
6.0	524288.0
14.0	524288.0
8.0	524288.0
7.0	524288.0
5.0	524288.0
6.0	524288.0
11.0	524288.0
9.0	524288.0
10.0	524288.0
12.0	524288.0
3.0	524288.0
7.0	524288.0
10.0	524288.0
14.0	524288.0
1.0	524288.0
2.0	524288.0
8.0	524288.0
12.0	524288.0
7.0	524288.0
15.0	524288.0
12.0	524288.0
11.0	524288.0
11.0	524288.0
16.0	524288.0
10.0	524288.0
8.0	524288.0
10.0	524288.0
7.0	524288.0
14.0	524288.0
9.0	524288.0
12.0	524288.0
25.0	524288.0
6.0	524288.0
10.0	524288.0
5.0	524288.0
7.0	524288.0
12.0	524288.0
4.0	524288.0
6.0	524288.0
17.0	524288.0
8.0	524288.0
14.0	524288.0
5.0	524288.0
3.0	524288.0
15.0	524288.0
5.0	524288.0
15.0	524288.0
11.0	524288.0
7.0	524288.0
6.0	524288.0
17.0	524288.0
5.0	524288.0
6.0	524288.0
22.0	524288.0
8.0	524288.0
11.0	524288.0
4.0	524288.0
2.0	524288.0
12.0	524288.0
15.0	524288.0
13.0	524288.0
6.0	524288.0
18.0	524288.0
8.0	524288.0
9.0	524288.0
15.0	524288.0
8.0	524288.0
5.0	524288.0
8.0	524288.0
1.0	524288.0
9.0	524288.0
5.0	524288.0
7.0	524288.0
17.0	524288.0
10.0	524288.0
14.0	524288.0
3.0	524288.0
17.0	524288.0
5.0	524288.0
11.0	524288.0
5.0	524288.0
8.0	524288.0
8.0	524288.0
6.0	524288.0
8.0	524288.0
21.0	524288.0
10.0	524288.0
4.0	524288.0
9.0	524288.0
11.0	524288.0
2.0	524288.0
8.0	524288.0
9.0	524288.0
10.0	524288.0
12.0	524288.0
8.0	524288.0
17.0	524288.0
8.0	524288.0
13.0	524288.0
5.0	524288.0
5.0	524288.0
9.0	524288.0
9.0	524288.0
1.0	524288.0
9.0	524288.0
9.0	524288.0
8.0	524288.0
6.0	524288.0
8.0	524288.0
11.0	524288.0
11.0	524288.0
15.0	524288.0
7.0	524288.0
7.0	524288.0
9.0	524288.0
14.0	524288.0
13.0	524288.0
9.0	524288.0
11.0	524288.0
12.0	524288.0
14.0	524288.0
8.0	524288.0
6.0	524288.0
9.0	524288.0
6.0	524288.0
8.0	524288.0
10.0	524288.0
3.0	524288.0
4.0	524288.0
12.0	524288.0
12.0	524288.0
5.0	524288.0
13.0	524288.0
11.0	524288.0
9.0	524288.0
9.0	524288.0
10.0	524288.0
5.0	524288.0
6.0	524288.0
9.0	524288.0
