#SA random K-SAT
#N=131072  nIter=262144  alpha=9.4   NSamples=164
#av(e)	79.1951219512195
#std(e)	1.096031388392325
82.0	262144.0
67.0	262144.0
80.0	262144.0
66.0	262144.0
93.0	262144.0
82.0	262144.0
68.0	262144.0
81.0	262144.0
100.0	262144.0
74.0	262144.0
84.0	262144.0
87.0	262144.0
74.0	262144.0
81.0	262144.0
64.0	262144.0
79.0	262144.0
83.0	262144.0
86.0	262144.0
81.0	262144.0
72.0	262144.0
42.0	262144.0
81.0	262144.0
79.0	262144.0
88.0	262144.0
89.0	262144.0
79.0	262144.0
97.0	262144.0
65.0	262144.0
88.0	262144.0
80.0	262144.0
127.0	262144.0
71.0	262144.0
80.0	262144.0
87.0	262144.0
81.0	262144.0
90.0	262144.0
86.0	262144.0
74.0	262144.0
71.0	262144.0
58.0	262144.0
67.0	262144.0
89.0	262144.0
99.0	262144.0
70.0	262144.0
74.0	262144.0
75.0	262144.0
102.0	262144.0
66.0	262144.0
77.0	262144.0
101.0	262144.0
98.0	262144.0
78.0	262144.0
87.0	262144.0
71.0	262144.0
91.0	262144.0
76.0	262144.0
60.0	262144.0
67.0	262144.0
69.0	262144.0
62.0	262144.0
54.0	262144.0
80.0	262144.0
98.0	262144.0
58.0	262144.0
79.0	262144.0
74.0	262144.0
83.0	262144.0
81.0	262144.0
79.0	262144.0
82.0	262144.0
76.0	262144.0
87.0	262144.0
47.0	262144.0
89.0	262144.0
78.0	262144.0
84.0	262144.0
61.0	262144.0
85.0	262144.0
81.0	262144.0
96.0	262144.0
80.0	262144.0
64.0	262144.0
73.0	262144.0
90.0	262144.0
95.0	262144.0
81.0	262144.0
65.0	262144.0
83.0	262144.0
85.0	262144.0
73.0	262144.0
75.0	262144.0
103.0	262144.0
80.0	262144.0
93.0	262144.0
82.0	262144.0
98.0	262144.0
86.0	262144.0
85.0	262144.0
63.0	262144.0
89.0	262144.0
58.0	262144.0
68.0	262144.0
65.0	262144.0
105.0	262144.0
87.0	262144.0
98.0	262144.0
84.0	262144.0
63.0	262144.0
65.0	262144.0
56.0	262144.0
118.0	262144.0
75.0	262144.0
62.0	262144.0
73.0	262144.0
76.0	262144.0
59.0	262144.0
80.0	262144.0
72.0	262144.0
100.0	262144.0
64.0	262144.0
100.0	262144.0
80.0	262144.0
104.0	262144.0
64.0	262144.0
87.0	262144.0
112.0	262144.0
98.0	262144.0
72.0	262144.0
70.0	262144.0
68.0	262144.0
74.0	262144.0
78.0	262144.0
74.0	262144.0
68.0	262144.0
119.0	262144.0
65.0	262144.0
58.0	262144.0
77.0	262144.0
65.0	262144.0
63.0	262144.0
82.0	262144.0
82.0	262144.0
66.0	262144.0
103.0	262144.0
87.0	262144.0
99.0	262144.0
75.0	262144.0
77.0	262144.0
68.0	262144.0
66.0	262144.0
70.0	262144.0
85.0	262144.0
92.0	262144.0
51.0	262144.0
99.0	262144.0
75.0	262144.0
55.0	262144.0
81.0	262144.0
84.0	262144.0
61.0	262144.0
88.0	262144.0
88.0	262144.0
89.0	262144.0
70.0	262144.0
