#SA random K-SAT
#N=262144  nIter=1048576  alpha=9.65   NSamples=100
#av(e)	670.36
#std(e)	2.941377908396
659.0	1048576.0
713.0	1048576.0
656.0	1048576.0
681.0	1048576.0
690.0	1048576.0
656.0	1048576.0
647.0	1048576.0
688.0	1048576.0
710.0	1048576.0
658.0	1048576.0
648.0	1048576.0
676.0	1048576.0
681.0	1048576.0
700.0	1048576.0
629.0	1048576.0
661.0	1048576.0
719.0	1048576.0
682.0	1048576.0
716.0	1048576.0
674.0	1048576.0
645.0	1048576.0
662.0	1048576.0
657.0	1048576.0
679.0	1048576.0
679.0	1048576.0
671.0	1048576.0
611.0	1048576.0
642.0	1048576.0
671.0	1048576.0
709.0	1048576.0
628.0	1048576.0
666.0	1048576.0
675.0	1048576.0
673.0	1048576.0
638.0	1048576.0
645.0	1048576.0
713.0	1048576.0
675.0	1048576.0
606.0	1048576.0
648.0	1048576.0
678.0	1048576.0
627.0	1048576.0
695.0	1048576.0
682.0	1048576.0
729.0	1048576.0
684.0	1048576.0
659.0	1048576.0
690.0	1048576.0
658.0	1048576.0
678.0	1048576.0
687.0	1048576.0
689.0	1048576.0
667.0	1048576.0
690.0	1048576.0
629.0	1048576.0
713.0	1048576.0
667.0	1048576.0
692.0	1048576.0
682.0	1048576.0
711.0	1048576.0
678.0	1048576.0
641.0	1048576.0
644.0	1048576.0
674.0	1048576.0
696.0	1048576.0
665.0	1048576.0
650.0	1048576.0
765.0	1048576.0
661.0	1048576.0
684.0	1048576.0
658.0	1048576.0
652.0	1048576.0
674.0	1048576.0
645.0	1048576.0
655.0	1048576.0
643.0	1048576.0
654.0	1048576.0
658.0	1048576.0
640.0	1048576.0
648.0	1048576.0
620.0	1048576.0
654.0	1048576.0
667.0	1048576.0
622.0	1048576.0
719.0	1048576.0
687.0	1048576.0
681.0	1048576.0
600.0	1048576.0
688.0	1048576.0
758.0	1048576.0
658.0	1048576.0
707.0	1048576.0
637.0	1048576.0
677.0	1048576.0
661.0	1048576.0
692.0	1048576.0
639.0	1048576.0
660.0	1048576.0
707.0	1048576.0
673.0	1048576.0
