#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.25   NSamples=97
#av(e)	0.0
#std(e)	0.0
0.0	468316.0
0.0	497977.0
0.0	506521.0
0.0	500332.0
0.0	476552.0
0.0	498980.0
0.0	488852.0
0.0	495679.0
0.0	490254.0
0.0	492912.0
0.0	514598.0
0.0	484097.0
0.0	504080.0
0.0	493264.0
0.0	517082.0
0.0	523140.0
0.0	484280.0
0.0	494455.0
0.0	510506.0
0.0	486126.0
0.0	503632.0
0.0	508420.0
0.0	498679.0
0.0	491775.0
0.0	486418.0
0.0	553488.0
0.0	458304.0
0.0	495795.0
0.0	506455.0
0.0	494125.0
0.0	491626.0
0.0	480878.0
0.0	499929.0
0.0	509118.0
0.0	476517.0
0.0	496955.0
0.0	488055.0
0.0	492345.0
0.0	519007.0
0.0	521754.0
0.0	490819.0
0.0	506531.0
0.0	483776.0
0.0	497701.0
0.0	529936.0
0.0	507332.0
0.0	513540.0
0.0	643528.0
0.0	517157.0
0.0	522777.0
0.0	527155.0
0.0	499970.0
0.0	494234.0
0.0	490774.0
0.0	505710.0
0.0	533145.0
0.0	491475.0
0.0	490715.0
0.0	479364.0
0.0	475652.0
0.0	479669.0
0.0	471877.0
0.0	514378.0
0.0	520531.0
0.0	499364.0
0.0	505859.0
0.0	464683.0
0.0	494080.0
0.0	495707.0
0.0	522521.0
0.0	488073.0
0.0	493581.0
0.0	519562.0
0.0	500017.0
0.0	504376.0
0.0	523255.0
0.0	502675.0
0.0	507242.0
0.0	498323.0
0.0	499371.0
0.0	493771.0
0.0	510316.0
0.0	532663.0
0.0	497649.0
0.0	507874.0
0.0	499374.0
0.0	488671.0
0.0	488076.0
0.0	495113.0
0.0	487556.0
0.0	501719.0
0.0	488534.0
0.0	484277.0
0.0	480316.0
0.0	512322.0
0.0	490615.0
0.0	505962.0
