#SA random K-SAT
#N=131072  nIter=262144  alpha=9.5   NSamples=164
#av(e)	211.85365853658536
#std(e)	1.4803954822752823
194.0	262144.0
213.0	262144.0
230.0	262144.0
218.0	262144.0
195.0	262144.0
218.0	262144.0
206.0	262144.0
212.0	262144.0
199.0	262144.0
227.0	262144.0
187.0	262144.0
187.0	262144.0
191.0	262144.0
207.0	262144.0
239.0	262144.0
212.0	262144.0
206.0	262144.0
217.0	262144.0
232.0	262144.0
201.0	262144.0
191.0	262144.0
206.0	262144.0
235.0	262144.0
225.0	262144.0
210.0	262144.0
216.0	262144.0
196.0	262144.0
221.0	262144.0
212.0	262144.0
190.0	262144.0
255.0	262144.0
211.0	262144.0
216.0	262144.0
232.0	262144.0
227.0	262144.0
192.0	262144.0
200.0	262144.0
180.0	262144.0
206.0	262144.0
200.0	262144.0
211.0	262144.0
181.0	262144.0
221.0	262144.0
199.0	262144.0
238.0	262144.0
217.0	262144.0
208.0	262144.0
227.0	262144.0
230.0	262144.0
227.0	262144.0
170.0	262144.0
243.0	262144.0
196.0	262144.0
235.0	262144.0
219.0	262144.0
208.0	262144.0
225.0	262144.0
198.0	262144.0
198.0	262144.0
248.0	262144.0
219.0	262144.0
202.0	262144.0
221.0	262144.0
197.0	262144.0
196.0	262144.0
176.0	262144.0
219.0	262144.0
202.0	262144.0
235.0	262144.0
214.0	262144.0
223.0	262144.0
222.0	262144.0
204.0	262144.0
209.0	262144.0
216.0	262144.0
218.0	262144.0
200.0	262144.0
244.0	262144.0
241.0	262144.0
185.0	262144.0
235.0	262144.0
191.0	262144.0
248.0	262144.0
204.0	262144.0
210.0	262144.0
191.0	262144.0
197.0	262144.0
193.0	262144.0
211.0	262144.0
207.0	262144.0
236.0	262144.0
205.0	262144.0
216.0	262144.0
186.0	262144.0
176.0	262144.0
226.0	262144.0
182.0	262144.0
235.0	262144.0
213.0	262144.0
224.0	262144.0
227.0	262144.0
211.0	262144.0
250.0	262144.0
233.0	262144.0
170.0	262144.0
190.0	262144.0
219.0	262144.0
198.0	262144.0
250.0	262144.0
218.0	262144.0
213.0	262144.0
236.0	262144.0
201.0	262144.0
238.0	262144.0
176.0	262144.0
241.0	262144.0
232.0	262144.0
211.0	262144.0
228.0	262144.0
213.0	262144.0
211.0	262144.0
225.0	262144.0
224.0	262144.0
201.0	262144.0
227.0	262144.0
211.0	262144.0
237.0	262144.0
213.0	262144.0
213.0	262144.0
239.0	262144.0
238.0	262144.0
199.0	262144.0
186.0	262144.0
211.0	262144.0
220.0	262144.0
200.0	262144.0
233.0	262144.0
209.0	262144.0
231.0	262144.0
207.0	262144.0
193.0	262144.0
217.0	262144.0
233.0	262144.0
180.0	262144.0
202.0	262144.0
218.0	262144.0
186.0	262144.0
157.0	262144.0
224.0	262144.0
214.0	262144.0
187.0	262144.0
184.0	262144.0
224.0	262144.0
206.0	262144.0
259.0	262144.0
205.0	262144.0
212.0	262144.0
200.0	262144.0
193.0	262144.0
199.0	262144.0
176.0	262144.0
219.0	262144.0
211.0	262144.0
215.0	262144.0
