#SA random K-SAT
#N=65536  nIter=524288  alpha=9.1   NSamples=542
#av(e)	0.0
#std(e)	0.0
0.0	217536.0
0.0	229718.0
0.0	228815.0
0.0	223834.0
0.0	222653.0
0.0	217763.0
0.0	224083.0
0.0	217693.0
0.0	224179.0
0.0	213711.0
0.0	223665.0
0.0	223838.0
0.0	212417.0
0.0	225405.0
0.0	224597.0
0.0	214378.0
0.0	221016.0
0.0	215327.0
0.0	226235.0
0.0	216417.0
0.0	215981.0
0.0	221087.0
0.0	223988.0
0.0	227075.0
0.0	219419.0
0.0	223777.0
0.0	223471.0
0.0	223261.0
0.0	219559.0
0.0	221176.0
0.0	220720.0
0.0	228128.0
0.0	220266.0
0.0	218051.0
0.0	222284.0
0.0	222551.0
0.0	221704.0
0.0	218792.0
0.0	216835.0
0.0	215845.0
0.0	219725.0
0.0	220673.0
0.0	224635.0
0.0	213501.0
0.0	211828.0
0.0	220110.0
0.0	210470.0
0.0	225612.0
0.0	217873.0
0.0	215476.0
0.0	215212.0
0.0	221624.0
0.0	210345.0
0.0	220573.0
0.0	219746.0
0.0	220182.0
0.0	225344.0
0.0	220869.0
0.0	213801.0
0.0	226817.0
0.0	212154.0
0.0	213137.0
0.0	219347.0
0.0	220889.0
0.0	223763.0
0.0	216940.0
0.0	225009.0
0.0	219721.0
0.0	222562.0
0.0	223318.0
0.0	216106.0
0.0	219897.0
0.0	222965.0
0.0	222016.0
0.0	220022.0
0.0	214371.0
0.0	214836.0
0.0	220045.0
0.0	211302.0
0.0	227362.0
0.0	226164.0
0.0	236440.0
0.0	217230.0
0.0	223900.0
0.0	213323.0
0.0	219143.0
0.0	216809.0
0.0	211174.0
0.0	225842.0
0.0	219632.0
0.0	212785.0
0.0	225963.0
0.0	222218.0
0.0	231139.0
0.0	214645.0
0.0	220501.0
0.0	218488.0
0.0	221987.0
0.0	216899.0
0.0	226131.0
0.0	214465.0
0.0	230264.0
0.0	224538.0
0.0	224214.0
0.0	216997.0
0.0	216858.0
0.0	218879.0
0.0	223319.0
0.0	217648.0
0.0	229527.0
0.0	225298.0
0.0	223696.0
0.0	221856.0
0.0	216615.0
0.0	214884.0
0.0	224578.0
0.0	221786.0
0.0	214186.0
0.0	222589.0
0.0	217690.0
0.0	225638.0
0.0	218299.0
0.0	214448.0
0.0	218174.0
0.0	225701.0
0.0	216955.0
0.0	217973.0
0.0	221952.0
0.0	218409.0
0.0	214426.0
0.0	227537.0
0.0	220302.0
0.0	222783.0
0.0	225956.0
0.0	220308.0
0.0	234627.0
0.0	218301.0
0.0	224901.0
0.0	221537.0
0.0	224529.0
0.0	219062.0
0.0	221856.0
0.0	217065.0
0.0	221249.0
0.0	223069.0
0.0	219129.0
0.0	222337.0
0.0	222196.0
0.0	220863.0
0.0	218508.0
0.0	222524.0
0.0	212867.0
0.0	225817.0
0.0	222835.0
0.0	221092.0
0.0	233557.0
0.0	220310.0
0.0	223106.0
0.0	225761.0
0.0	205120.0
0.0	221702.0
0.0	225320.0
0.0	225629.0
0.0	224536.0
0.0	226172.0
0.0	220588.0
0.0	217708.0
0.0	224615.0
0.0	210731.0
0.0	219015.0
0.0	220403.0
0.0	220951.0
