#SA random K-SAT
#N=32768  nIter=262144  alpha=9.3   NSamples=1838
#av(e)	2.500544069640914
#std(e)	0.05586591071351639
1.0	262144.0
2.0	262144.0
7.0	262144.0
10.0	262144.0
0.0	203180.0
1.0	262144.0
7.0	262144.0
1.0	262144.0
5.0	262144.0
3.0	262144.0
0.0	201960.0
1.0	262144.0
1.0	262144.0
0.0	165987.0
0.0	149790.0
10.0	262144.0
4.0	262144.0
1.0	262144.0
5.0	262144.0
4.0	262144.0
2.0	262144.0
0.0	165210.0
2.0	262144.0
0.0	183050.0
5.0	262144.0
6.0	262144.0
10.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	227506.0
4.0	262144.0
7.0	262144.0
6.0	262144.0
6.0	262144.0
4.0	262144.0
3.0	262144.0
1.0	262144.0
5.0	262144.0
3.0	262144.0
4.0	262144.0
0.0	135544.0
1.0	262144.0
6.0	262144.0
0.0	179353.0
3.0	262144.0
2.0	262144.0
0.0	198451.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
6.0	262144.0
0.0	164790.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	154966.0
0.0	169446.0
6.0	262144.0
0.0	173598.0
2.0	262144.0
2.0	262144.0
4.0	262144.0
1.0	262144.0
0.0	239196.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
6.0	262144.0
0.0	166468.0
4.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	167623.0
0.0	214867.0
0.0	176971.0
0.0	129059.0
0.0	153298.0
7.0	262144.0
4.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
3.0	262144.0
0.0	209278.0
2.0	262144.0
2.0	262144.0
4.0	262144.0
2.0	262144.0
1.0	262144.0
6.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
4.0	262144.0
1.0	262144.0
0.0	152588.0
1.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
6.0	262144.0
6.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
5.0	262144.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
3.0	262144.0
3.0	262144.0
4.0	262144.0
1.0	262144.0
4.0	262144.0
0.0	195868.0
9.0	262144.0
3.0	262144.0
4.0	262144.0
6.0	262144.0
3.0	262144.0
2.0	262144.0
3.0	262144.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	256663.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
4.0	262144.0
0.0	209133.0
0.0	147509.0
0.0	172008.0
2.0	262144.0
3.0	262144.0
2.0	262144.0
0.0	225279.0
3.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	128809.0
4.0	262144.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	216889.0
0.0	256302.0
2.0	262144.0
0.0	135072.0
2.0	262144.0
0.0	213640.0
1.0	262144.0
4.0	262144.0
2.0	262144.0
0.0	210790.0
7.0	262144.0
3.0	262144.0
0.0	151731.0
1.0	262144.0
2.0	262144.0
4.0	262144.0
7.0	262144.0
5.0	262144.0
3.0	262144.0
7.0	262144.0
8.0	262144.0
1.0	262144.0
0.0	184358.0
6.0	262144.0
19.0	262144.0
5.0	262144.0
5.0	262144.0
4.0	262144.0
3.0	262144.0
0.0	154176.0
0.0	210779.0
2.0	262144.0
1.0	262144.0
0.0	194713.0
3.0	262144.0
4.0	262144.0
2.0	262144.0
0.0	133179.0
1.0	262144.0
2.0	262144.0
5.0	262144.0
1.0	262144.0
0.0	155123.0
0.0	145597.0
5.0	262144.0
0.0	162473.0
2.0	262144.0
5.0	262144.0
4.0	262144.0
2.0	262144.0
0.0	119878.0
2.0	262144.0
1.0	262144.0
6.0	262144.0
9.0	262144.0
4.0	262144.0
0.0	165642.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
5.0	262144.0
3.0	262144.0
1.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
7.0	262144.0
0.0	163016.0
4.0	262144.0
1.0	262144.0
1.0	262144.0
4.0	262144.0
0.0	121411.0
3.0	262144.0
0.0	165235.0
2.0	262144.0
2.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
4.0	262144.0
0.0	119530.0
5.0	262144.0
1.0	262144.0
6.0	262144.0
3.0	262144.0
2.0	262144.0
9.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	189809.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
3.0	262144.0
4.0	262144.0
6.0	262144.0
5.0	262144.0
13.0	262144.0
1.0	262144.0
3.0	262144.0
5.0	262144.0
4.0	262144.0
2.0	262144.0
2.0	262144.0
6.0	262144.0
0.0	218434.0
6.0	262144.0
6.0	262144.0
4.0	262144.0
2.0	262144.0
3.0	262144.0
10.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
7.0	262144.0
3.0	262144.0
0.0	199621.0
7.0	262144.0
2.0	262144.0
0.0	245992.0
1.0	262144.0
7.0	262144.0
1.0	262144.0
5.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
5.0	262144.0
5.0	262144.0
16.0	262144.0
0.0	260986.0
1.0	262144.0
8.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	117055.0
2.0	262144.0
6.0	262144.0
3.0	262144.0
2.0	262144.0
0.0	174706.0
4.0	262144.0
0.0	229549.0
0.0	144121.0
4.0	262144.0
0.0	250327.0
2.0	262144.0
1.0	262144.0
5.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	228049.0
2.0	262144.0
0.0	165338.0
1.0	262144.0
0.0	151301.0
0.0	162976.0
2.0	262144.0
3.0	262144.0
3.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	202640.0
5.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	176062.0
2.0	262144.0
2.0	262144.0
5.0	262144.0
1.0	262144.0
5.0	262144.0
3.0	262144.0
3.0	262144.0
0.0	211943.0
0.0	153838.0
0.0	226814.0
6.0	262144.0
8.0	262144.0
3.0	262144.0
8.0	262144.0
5.0	262144.0
0.0	112327.0
4.0	262144.0
0.0	227623.0
0.0	253678.0
4.0	262144.0
2.0	262144.0
0.0	134238.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	187835.0
0.0	220672.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
3.0	262144.0
0.0	207192.0
3.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
3.0	262144.0
4.0	262144.0
0.0	122456.0
0.0	136892.0
0.0	182495.0
3.0	262144.0
0.0	138430.0
3.0	262144.0
2.0	262144.0
0.0	253912.0
4.0	262144.0
2.0	262144.0
0.0	142476.0
4.0	262144.0
8.0	262144.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
0.0	149552.0
8.0	262144.0
1.0	262144.0
2.0	262144.0
2.0	262144.0
4.0	262144.0
0.0	201422.0
1.0	262144.0
3.0	262144.0
9.0	262144.0
0.0	215899.0
6.0	262144.0
1.0	262144.0
3.0	262144.0
1.0	262144.0
0.0	256469.0
10.0	262144.0
5.0	262144.0
3.0	262144.0
2.0	262144.0
8.0	262144.0
6.0	262144.0
0.0	216424.0
5.0	262144.0
3.0	262144.0
1.0	262144.0
0.0	152742.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	152388.0
2.0	262144.0
0.0	197774.0
0.0	168497.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
4.0	262144.0
2.0	262144.0
2.0	262144.0
0.0	129270.0
4.0	262144.0
3.0	262144.0
8.0	262144.0
0.0	175930.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
6.0	262144.0
6.0	262144.0
9.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	209675.0
13.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
3.0	262144.0
0.0	178987.0
1.0	262144.0
1.0	262144.0
5.0	262144.0
3.0	262144.0
3.0	262144.0
4.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	211593.0
1.0	262144.0
0.0	204644.0
2.0	262144.0
2.0	262144.0
4.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	246655.0
1.0	262144.0
3.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	253131.0
6.0	262144.0
4.0	262144.0
1.0	262144.0
1.0	262144.0
5.0	262144.0
1.0	262144.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	167878.0
3.0	262144.0
0.0	215391.0
2.0	262144.0
4.0	262144.0
3.0	262144.0
0.0	162955.0
2.0	262144.0
9.0	262144.0
1.0	262144.0
0.0	165961.0
2.0	262144.0
4.0	262144.0
2.0	262144.0
2.0	262144.0
0.0	150091.0
2.0	262144.0
4.0	262144.0
4.0	262144.0
0.0	238789.0
3.0	262144.0
6.0	262144.0
3.0	262144.0
2.0	262144.0
0.0	229862.0
0.0	205678.0
0.0	246780.0
2.0	262144.0
2.0	262144.0
3.0	262144.0
0.0	150920.0
1.0	262144.0
0.0	197572.0
2.0	262144.0
2.0	262144.0
4.0	262144.0
0.0	129987.0
2.0	262144.0
3.0	262144.0
7.0	262144.0
2.0	262144.0
4.0	262144.0
3.0	262144.0
2.0	262144.0
7.0	262144.0
2.0	262144.0
4.0	262144.0
8.0	262144.0
3.0	262144.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
0.0	199345.0
3.0	262144.0
0.0	117158.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
0.0	124181.0
1.0	262144.0
14.0	262144.0
3.0	262144.0
2.0	262144.0
9.0	262144.0
0.0	118779.0
8.0	262144.0
1.0	262144.0
0.0	252631.0
1.0	262144.0
8.0	262144.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
3.0	262144.0
5.0	262144.0
7.0	262144.0
1.0	262144.0
4.0	262144.0
2.0	262144.0
2.0	262144.0
0.0	240862.0
2.0	262144.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
4.0	262144.0
2.0	262144.0
2.0	262144.0
5.0	262144.0
3.0	262144.0
4.0	262144.0
0.0	233128.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
5.0	262144.0
2.0	262144.0
0.0	180424.0
8.0	262144.0
4.0	262144.0
0.0	155824.0
2.0	262144.0
1.0	262144.0
6.0	262144.0
3.0	262144.0
4.0	262144.0
2.0	262144.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	177951.0
5.0	262144.0
2.0	262144.0
4.0	262144.0
2.0	262144.0
4.0	262144.0
2.0	262144.0
2.0	262144.0
0.0	206764.0
4.0	262144.0
3.0	262144.0
1.0	262144.0
6.0	262144.0
0.0	225325.0
0.0	198697.0
7.0	262144.0
2.0	262144.0
2.0	262144.0
0.0	234474.0
5.0	262144.0
1.0	262144.0
8.0	262144.0
5.0	262144.0
2.0	262144.0
0.0	147492.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
7.0	262144.0
2.0	262144.0
0.0	115184.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
5.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
4.0	262144.0
2.0	262144.0
5.0	262144.0
1.0	262144.0
1.0	262144.0
5.0	262144.0
2.0	262144.0
4.0	262144.0
4.0	262144.0
5.0	262144.0
3.0	262144.0
2.0	262144.0
0.0	160390.0
7.0	262144.0
3.0	262144.0
0.0	160995.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
4.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
4.0	262144.0
0.0	212839.0
7.0	262144.0
6.0	262144.0
1.0	262144.0
4.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	184752.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
13.0	262144.0
3.0	262144.0
5.0	262144.0
1.0	262144.0
0.0	162406.0
1.0	262144.0
3.0	262144.0
10.0	262144.0
3.0	262144.0
6.0	262144.0
5.0	262144.0
0.0	189130.0
2.0	262144.0
5.0	262144.0
5.0	262144.0
0.0	116407.0
1.0	262144.0
0.0	200012.0
0.0	194908.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
3.0	262144.0
0.0	148498.0
1.0	262144.0
1.0	262144.0
0.0	135459.0
0.0	189078.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
5.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	146849.0
1.0	262144.0
3.0	262144.0
0.0	203927.0
0.0	124904.0
1.0	262144.0
2.0	262144.0
0.0	169368.0
4.0	262144.0
0.0	173659.0
2.0	262144.0
3.0	262144.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
4.0	262144.0
2.0	262144.0
3.0	262144.0
2.0	262144.0
1.0	262144.0
4.0	262144.0
2.0	262144.0
2.0	262144.0
6.0	262144.0
0.0	204716.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	145879.0
1.0	262144.0
3.0	262144.0
3.0	262144.0
1.0	262144.0
3.0	262144.0
6.0	262144.0
3.0	262144.0
0.0	135680.0
0.0	107144.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
2.0	262144.0
4.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
3.0	262144.0
1.0	262144.0
4.0	262144.0
3.0	262144.0
3.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
15.0	262144.0
0.0	161265.0
2.0	262144.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
3.0	262144.0
0.0	218846.0
4.0	262144.0
5.0	262144.0
3.0	262144.0
0.0	253508.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	185884.0
0.0	254567.0
12.0	262144.0
2.0	262144.0
2.0	262144.0
2.0	262144.0
7.0	262144.0
2.0	262144.0
2.0	262144.0
5.0	262144.0
3.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	155760.0
2.0	262144.0
2.0	262144.0
0.0	162233.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
6.0	262144.0
0.0	136634.0
0.0	201244.0
3.0	262144.0
0.0	150860.0
7.0	262144.0
2.0	262144.0
7.0	262144.0
2.0	262144.0
0.0	206007.0
3.0	262144.0
0.0	200461.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
4.0	262144.0
7.0	262144.0
0.0	147118.0
3.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
6.0	262144.0
4.0	262144.0
0.0	153382.0
4.0	262144.0
2.0	262144.0
1.0	262144.0
8.0	262144.0
3.0	262144.0
1.0	262144.0
2.0	262144.0
5.0	262144.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
5.0	262144.0
4.0	262144.0
5.0	262144.0
5.0	262144.0
6.0	262144.0
1.0	262144.0
0.0	146943.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	137867.0
2.0	262144.0
0.0	242100.0
3.0	262144.0
4.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
3.0	262144.0
1.0	262144.0
6.0	262144.0
0.0	161551.0
2.0	262144.0
0.0	200159.0
4.0	262144.0
0.0	144315.0
2.0	262144.0
2.0	262144.0
6.0	262144.0
6.0	262144.0
2.0	262144.0
1.0	262144.0
4.0	262144.0
2.0	262144.0
0.0	160321.0
2.0	262144.0
4.0	262144.0
9.0	262144.0
1.0	262144.0
3.0	262144.0
3.0	262144.0
1.0	262144.0
0.0	177621.0
0.0	163658.0
2.0	262144.0
3.0	262144.0
3.0	262144.0
0.0	161072.0
1.0	262144.0
0.0	173659.0
2.0	262144.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
6.0	262144.0
6.0	262144.0
6.0	262144.0
0.0	205832.0
4.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	108532.0
2.0	262144.0
2.0	262144.0
0.0	132905.0
1.0	262144.0
2.0	262144.0
2.0	262144.0
4.0	262144.0
16.0	262144.0
0.0	158429.0
1.0	262144.0
0.0	249770.0
4.0	262144.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
3.0	262144.0
4.0	262144.0
3.0	262144.0
0.0	136576.0
2.0	262144.0
0.0	213931.0
2.0	262144.0
2.0	262144.0
4.0	262144.0
1.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
5.0	262144.0
5.0	262144.0
0.0	178540.0
0.0	129638.0
1.0	262144.0
0.0	161019.0
2.0	262144.0
1.0	262144.0
3.0	262144.0
0.0	217555.0
2.0	262144.0
7.0	262144.0
0.0	188176.0
2.0	262144.0
0.0	115972.0
0.0	181647.0
5.0	262144.0
5.0	262144.0
0.0	149162.0
2.0	262144.0
0.0	250366.0
5.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	193887.0
3.0	262144.0
2.0	262144.0
3.0	262144.0
1.0	262144.0
12.0	262144.0
2.0	262144.0
1.0	262144.0
3.0	262144.0
6.0	262144.0
0.0	257349.0
4.0	262144.0
2.0	262144.0
5.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	164913.0
2.0	262144.0
0.0	157872.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
3.0	262144.0
6.0	262144.0
6.0	262144.0
1.0	262144.0
3.0	262144.0
1.0	262144.0
1.0	262144.0
9.0	262144.0
3.0	262144.0
5.0	262144.0
4.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	250739.0
4.0	262144.0
2.0	262144.0
3.0	262144.0
2.0	262144.0
5.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	151643.0
2.0	262144.0
3.0	262144.0
