#SA random K-SAT
#N=16384  nIter=524288  alpha=9.6   NSamples=253
#av(e)	39.12252964426877
#std(e)	0.47702125276205287
33.0	524288.0
33.0	524288.0
27.0	524288.0
42.0	524288.0
36.0	524288.0
46.0	524288.0
35.0	524288.0
38.0	524288.0
53.0	524288.0
36.0	524288.0
32.0	524288.0
29.0	524288.0
40.0	524288.0
30.0	524288.0
35.0	524288.0
35.0	524288.0
47.0	524288.0
41.0	524288.0
45.0	524288.0
47.0	524288.0
41.0	524288.0
47.0	524288.0
44.0	524288.0
36.0	524288.0
39.0	524288.0
38.0	524288.0
47.0	524288.0
48.0	524288.0
39.0	524288.0
33.0	524288.0
39.0	524288.0
38.0	524288.0
28.0	524288.0
42.0	524288.0
42.0	524288.0
40.0	524288.0
32.0	524288.0
33.0	524288.0
41.0	524288.0
40.0	524288.0
35.0	524288.0
27.0	524288.0
34.0	524288.0
46.0	524288.0
42.0	524288.0
53.0	524288.0
43.0	524288.0
42.0	524288.0
48.0	524288.0
39.0	524288.0
41.0	524288.0
39.0	524288.0
44.0	524288.0
29.0	524288.0
47.0	524288.0
32.0	524288.0
34.0	524288.0
23.0	524288.0
19.0	524288.0
31.0	524288.0
34.0	524288.0
48.0	524288.0
35.0	524288.0
38.0	524288.0
44.0	524288.0
48.0	524288.0
32.0	524288.0
51.0	524288.0
43.0	524288.0
47.0	524288.0
35.0	524288.0
36.0	524288.0
32.0	524288.0
25.0	524288.0
44.0	524288.0
34.0	524288.0
35.0	524288.0
27.0	524288.0
49.0	524288.0
47.0	524288.0
29.0	524288.0
42.0	524288.0
28.0	524288.0
46.0	524288.0
29.0	524288.0
48.0	524288.0
31.0	524288.0
43.0	524288.0
36.0	524288.0
48.0	524288.0
33.0	524288.0
44.0	524288.0
44.0	524288.0
25.0	524288.0
39.0	524288.0
42.0	524288.0
32.0	524288.0
35.0	524288.0
41.0	524288.0
40.0	524288.0
32.0	524288.0
32.0	524288.0
45.0	524288.0
35.0	524288.0
38.0	524288.0
61.0	524288.0
37.0	524288.0
49.0	524288.0
35.0	524288.0
44.0	524288.0
33.0	524288.0
36.0	524288.0
40.0	524288.0
29.0	524288.0
35.0	524288.0
38.0	524288.0
42.0	524288.0
48.0	524288.0
32.0	524288.0
48.0	524288.0
35.0	524288.0
35.0	524288.0
39.0	524288.0
44.0	524288.0
38.0	524288.0
29.0	524288.0
41.0	524288.0
36.0	524288.0
41.0	524288.0
42.0	524288.0
42.0	524288.0
41.0	524288.0
27.0	524288.0
41.0	524288.0
41.0	524288.0
35.0	524288.0
48.0	524288.0
41.0	524288.0
45.0	524288.0
45.0	524288.0
50.0	524288.0
38.0	524288.0
31.0	524288.0
37.0	524288.0
37.0	524288.0
49.0	524288.0
27.0	524288.0
34.0	524288.0
32.0	524288.0
54.0	524288.0
39.0	524288.0
38.0	524288.0
43.0	524288.0
24.0	524288.0
47.0	524288.0
42.0	524288.0
33.0	524288.0
47.0	524288.0
46.0	524288.0
55.0	524288.0
30.0	524288.0
53.0	524288.0
49.0	524288.0
38.0	524288.0
48.0	524288.0
22.0	524288.0
49.0	524288.0
50.0	524288.0
34.0	524288.0
34.0	524288.0
43.0	524288.0
28.0	524288.0
45.0	524288.0
33.0	524288.0
35.0	524288.0
45.0	524288.0
30.0	524288.0
43.0	524288.0
54.0	524288.0
43.0	524288.0
41.0	524288.0
53.0	524288.0
33.0	524288.0
43.0	524288.0
53.0	524288.0
49.0	524288.0
46.0	524288.0
45.0	524288.0
47.0	524288.0
33.0	524288.0
31.0	524288.0
38.0	524288.0
60.0	524288.0
47.0	524288.0
24.0	524288.0
35.0	524288.0
35.0	524288.0
45.0	524288.0
31.0	524288.0
38.0	524288.0
47.0	524288.0
36.0	524288.0
36.0	524288.0
40.0	524288.0
44.0	524288.0
42.0	524288.0
35.0	524288.0
39.0	524288.0
32.0	524288.0
32.0	524288.0
45.0	524288.0
46.0	524288.0
27.0	524288.0
50.0	524288.0
34.0	524288.0
49.0	524288.0
34.0	524288.0
47.0	524288.0
42.0	524288.0
39.0	524288.0
21.0	524288.0
56.0	524288.0
39.0	524288.0
37.0	524288.0
35.0	524288.0
44.0	524288.0
37.0	524288.0
52.0	524288.0
38.0	524288.0
38.0	524288.0
23.0	524288.0
41.0	524288.0
40.0	524288.0
54.0	524288.0
30.0	524288.0
55.0	524288.0
45.0	524288.0
32.0	524288.0
40.0	524288.0
33.0	524288.0
44.0	524288.0
43.0	524288.0
37.0	524288.0
34.0	524288.0
32.0	524288.0
30.0	524288.0
35.0	524288.0
44.0	524288.0
30.0	524288.0
37.0	524288.0
37.0	524288.0
35.0	524288.0
29.0	524288.0
