#SA random K-SAT
#N=16384  nIter=131072  alpha=9.2   NSamples=4046
#av(e)	0.3994068215521503
#std(e)	0.01305628715308113
2.0	131072.0
0.0	53876.0
0.0	69041.0
0.0	77423.0
0.0	66350.0
0.0	46739.0
3.0	131072.0
0.0	89751.0
0.0	92800.0
2.0	131072.0
0.0	74063.0
0.0	75330.0
0.0	49822.0
0.0	111559.0
3.0	131072.0
0.0	114591.0
1.0	131072.0
0.0	61471.0
2.0	131072.0
1.0	131072.0
0.0	60900.0
0.0	85240.0
0.0	43138.0
1.0	131072.0
0.0	128193.0
0.0	46410.0
1.0	131072.0
0.0	76900.0
0.0	50248.0
0.0	64323.0
0.0	93135.0
0.0	77298.0
1.0	131072.0
0.0	90768.0
1.0	131072.0
0.0	46242.0
0.0	82355.0
0.0	65858.0
0.0	51693.0
0.0	65010.0
1.0	131072.0
0.0	63359.0
0.0	53945.0
0.0	111854.0
0.0	71601.0
0.0	67564.0
0.0	65822.0
0.0	65964.0
0.0	95158.0
1.0	131072.0
1.0	131072.0
0.0	57047.0
0.0	73598.0
0.0	55263.0
0.0	105336.0
0.0	65656.0
0.0	51311.0
1.0	131072.0
0.0	71722.0
0.0	58332.0
0.0	111990.0
0.0	80736.0
0.0	49206.0
0.0	62919.0
0.0	62161.0
0.0	48685.0
0.0	51184.0
0.0	56313.0
0.0	77176.0
0.0	64489.0
0.0	53341.0
0.0	56397.0
1.0	131072.0
0.0	103568.0
0.0	56585.0
2.0	131072.0
0.0	128655.0
1.0	131072.0
2.0	131072.0
0.0	108615.0
0.0	52185.0
0.0	65986.0
0.0	87156.0
0.0	49435.0
0.0	107536.0
0.0	60177.0
2.0	131072.0
0.0	60551.0
0.0	127455.0
0.0	68184.0
5.0	131072.0
0.0	57987.0
0.0	80032.0
0.0	65156.0
1.0	131072.0
0.0	50057.0
0.0	56578.0
0.0	69125.0
0.0	52864.0
2.0	131072.0
0.0	53197.0
0.0	69533.0
0.0	77827.0
0.0	61620.0
0.0	51525.0
0.0	57487.0
0.0	66588.0
0.0	70119.0
0.0	102716.0
2.0	131072.0
0.0	56254.0
13.0	131072.0
2.0	131072.0
1.0	131072.0
0.0	51494.0
0.0	93050.0
1.0	131072.0
0.0	49893.0
0.0	107940.0
0.0	57703.0
0.0	111593.0
0.0	80904.0
0.0	81214.0
0.0	70683.0
1.0	131072.0
0.0	51176.0
1.0	131072.0
0.0	129988.0
0.0	93475.0
1.0	131072.0
1.0	131072.0
0.0	70380.0
0.0	86644.0
0.0	114887.0
0.0	118953.0
1.0	131072.0
0.0	67157.0
0.0	87559.0
0.0	47447.0
0.0	56726.0
6.0	131072.0
1.0	131072.0
0.0	51269.0
0.0	64627.0
0.0	58460.0
0.0	84378.0
0.0	77706.0
0.0	65523.0
0.0	63598.0
0.0	58855.0
0.0	80370.0
1.0	131072.0
0.0	51066.0
0.0	47770.0
0.0	83296.0
0.0	122574.0
0.0	60738.0
0.0	44818.0
0.0	53885.0
0.0	66759.0
0.0	101468.0
0.0	53718.0
1.0	131072.0
1.0	131072.0
0.0	66044.0
0.0	45038.0
1.0	131072.0
0.0	56287.0
0.0	59296.0
0.0	54632.0
1.0	131072.0
0.0	90495.0
0.0	75542.0
0.0	48065.0
1.0	131072.0
0.0	56297.0
0.0	51183.0
0.0	52980.0
0.0	101703.0
