#SA random K-SAT
#N=524288  nIter=131072  alpha=9.0   NSamples=300
#av(e)	0.0
#std(e)	0.0
0.0	77291.0
0.0	71320.0
0.0	72512.0
0.0	72116.0
0.0	73182.0
0.0	70321.0
0.0	70881.0
0.0	72422.0
0.0	72302.0
0.0	71663.0
0.0	71742.0
0.0	71834.0
0.0	71556.0
0.0	71541.0
0.0	70992.0
0.0	68851.0
0.0	70325.0
0.0	72771.0
0.0	72946.0
0.0	72501.0
0.0	71934.0
0.0	71827.0
0.0	72472.0
0.0	72999.0
0.0	73770.0
0.0	72732.0
0.0	71640.0
0.0	71164.0
0.0	71389.0
0.0	70723.0
0.0	72286.0
0.0	72069.0
0.0	71693.0
0.0	71594.0
0.0	71593.0
0.0	69746.0
0.0	73437.0
0.0	72199.0
0.0	70841.0
0.0	72110.0
0.0	71498.0
0.0	72057.0
0.0	71737.0
0.0	71996.0
0.0	73969.0
0.0	71799.0
0.0	69912.0
0.0	69090.0
0.0	72264.0
0.0	73128.0
0.0	70434.0
0.0	70639.0
0.0	70545.0
0.0	71558.0
0.0	70122.0
0.0	72159.0
0.0	70041.0
0.0	70373.0
0.0	71471.0
0.0	71417.0
0.0	69117.0
0.0	71331.0
0.0	71073.0
0.0	71217.0
0.0	72251.0
0.0	72251.0
0.0	72275.0
0.0	71491.0
0.0	74258.0
0.0	70237.0
0.0	71906.0
0.0	71788.0
0.0	74102.0
0.0	71520.0
0.0	70641.0
0.0	71288.0
0.0	70956.0
0.0	71268.0
0.0	70751.0
0.0	72862.0
0.0	69392.0
0.0	71126.0
0.0	71190.0
0.0	73368.0
0.0	70864.0
0.0	71257.0
0.0	69839.0
0.0	72317.0
0.0	70133.0
0.0	72293.0
0.0	71850.0
0.0	73103.0
0.0	70671.0
0.0	70329.0
0.0	72310.0
0.0	71677.0
0.0	69918.0
0.0	71183.0
0.0	70769.0
0.0	71469.0
0.0	71861.0
0.0	72038.0
0.0	70775.0
0.0	73145.0
0.0	72918.0
0.0	71860.0
0.0	72698.0
0.0	73395.0
0.0	72093.0
0.0	70682.0
0.0	70899.0
0.0	72581.0
0.0	70211.0
0.0	71145.0
0.0	70667.0
0.0	69058.0
0.0	72364.0
0.0	71211.0
0.0	71507.0
0.0	71086.0
0.0	72680.0
0.0	75426.0
0.0	72328.0
0.0	72908.0
0.0	71395.0
0.0	72012.0
0.0	72652.0
0.0	71393.0
0.0	69332.0
0.0	71991.0
0.0	72840.0
0.0	71974.0
0.0	73626.0
0.0	70159.0
0.0	71860.0
0.0	73618.0
0.0	72524.0
0.0	71650.0
0.0	72419.0
0.0	71123.0
0.0	96245.0
0.0	72421.0
0.0	70974.0
0.0	71667.0
0.0	71868.0
0.0	71750.0
0.0	72818.0
0.0	70649.0
0.0	71708.0
0.0	72315.0
0.0	71295.0
0.0	68899.0
0.0	71279.0
0.0	70907.0
0.0	72402.0
0.0	71896.0
0.0	70800.0
0.0	74483.0
0.0	71917.0
0.0	71201.0
0.0	73477.0
0.0	71676.0
0.0	69999.0
0.0	74270.0
0.0	72379.0
0.0	72377.0
0.0	70845.0
0.0	71494.0
0.0	71062.0
0.0	70704.0
0.0	72255.0
0.0	71250.0
0.0	71888.0
0.0	71975.0
0.0	70140.0
0.0	73580.0
0.0	71548.0
0.0	71110.0
0.0	71235.0
0.0	72111.0
0.0	72387.0
0.0	71278.0
0.0	71201.0
0.0	71414.0
0.0	71540.0
0.0	72495.0
0.0	71456.0
0.0	72295.0
0.0	70673.0
0.0	71333.0
0.0	70859.0
0.0	70235.0
0.0	70767.0
0.0	73629.0
0.0	69320.0
0.0	72624.0
0.0	71570.0
0.0	72709.0
0.0	71752.0
0.0	71783.0
0.0	69458.0
0.0	72711.0
0.0	71494.0
0.0	72835.0
0.0	70767.0
0.0	71741.0
0.0	70671.0
0.0	74536.0
0.0	71927.0
0.0	71392.0
0.0	70178.0
0.0	71411.0
0.0	71119.0
0.0	72240.0
0.0	71540.0
0.0	73103.0
0.0	71175.0
0.0	71598.0
0.0	73308.0
0.0	69331.0
0.0	71258.0
0.0	70882.0
0.0	69181.0
0.0	71253.0
0.0	72630.0
0.0	73624.0
0.0	72118.0
0.0	74668.0
0.0	69884.0
0.0	73048.0
0.0	71348.0
0.0	71173.0
0.0	73360.0
0.0	69937.0
0.0	70522.0
0.0	70303.0
0.0	72748.0
0.0	71993.0
0.0	67997.0
0.0	70779.0
0.0	72093.0
0.0	73595.0
0.0	72014.0
0.0	71756.0
0.0	72851.0
0.0	72304.0
0.0	69729.0
0.0	74004.0
0.0	71223.0
0.0	70737.0
0.0	70577.0
0.0	69198.0
0.0	70791.0
0.0	71606.0
0.0	71344.0
0.0	70157.0
0.0	70527.0
0.0	70982.0
0.0	74178.0
0.0	76717.0
0.0	72073.0
0.0	70916.0
0.0	71789.0
0.0	75235.0
0.0	73227.0
0.0	72980.0
0.0	72842.0
0.0	72417.0
0.0	72695.0
0.0	72383.0
0.0	69773.0
0.0	68830.0
0.0	71095.0
0.0	71672.0
0.0	71142.0
0.0	72093.0
0.0	71236.0
0.0	73656.0
0.0	72613.0
0.0	71373.0
0.0	71763.0
0.0	72769.0
0.0	74485.0
0.0	74241.0
0.0	71695.0
0.0	71659.0
0.0	71334.0
0.0	70790.0
0.0	69420.0
0.0	73202.0
0.0	73687.0
0.0	72027.0
0.0	71770.0
0.0	71527.0
0.0	72553.0
0.0	72339.0
0.0	73665.0
0.0	70310.0
0.0	70319.0
0.0	72263.0
