#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.5   NSamples=74
#av(e)	99.05405405405405
#std(e)	1.7928610044860842
96.0	1048576.0
83.0	1048576.0
94.0	1048576.0
88.0	1048576.0
83.0	1048576.0
101.0	1048576.0
83.0	1048576.0
128.0	1048576.0
91.0	1048576.0
116.0	1048576.0
89.0	1048576.0
108.0	1048576.0
104.0	1048576.0
71.0	1048576.0
128.0	1048576.0
111.0	1048576.0
110.0	1048576.0
112.0	1048576.0
108.0	1048576.0
84.0	1048576.0
70.0	1048576.0
106.0	1048576.0
88.0	1048576.0
110.0	1048576.0
99.0	1048576.0
114.0	1048576.0
85.0	1048576.0
105.0	1048576.0
90.0	1048576.0
131.0	1048576.0
125.0	1048576.0
88.0	1048576.0
109.0	1048576.0
65.0	1048576.0
137.0	1048576.0
113.0	1048576.0
99.0	1048576.0
91.0	1048576.0
85.0	1048576.0
84.0	1048576.0
113.0	1048576.0
93.0	1048576.0
115.0	1048576.0
101.0	1048576.0
97.0	1048576.0
77.0	1048576.0
103.0	1048576.0
92.0	1048576.0
93.0	1048576.0
98.0	1048576.0
80.0	1048576.0
91.0	1048576.0
88.0	1048576.0
100.0	1048576.0
103.0	1048576.0
97.0	1048576.0
91.0	1048576.0
79.0	1048576.0
75.0	1048576.0
117.0	1048576.0
115.0	1048576.0
111.0	1048576.0
113.0	1048576.0
123.0	1048576.0
112.0	1048576.0
100.0	1048576.0
109.0	1048576.0
81.0	1048576.0
68.0	1048576.0
96.0	1048576.0
97.0	1048576.0
115.0	1048576.0
101.0	1048576.0
104.0	1048576.0
