#SA random K-SAT
#N=16384  nIter=524288  alpha=9.5   NSamples=270
#av(e)	19.251851851851853
#std(e)	0.372896460915668
23.0	524288.0
17.0	524288.0
20.0	524288.0
18.0	524288.0
10.0	524288.0
9.0	524288.0
12.0	524288.0
19.0	524288.0
24.0	524288.0
26.0	524288.0
14.0	524288.0
17.0	524288.0
10.0	524288.0
23.0	524288.0
10.0	524288.0
34.0	524288.0
26.0	524288.0
23.0	524288.0
15.0	524288.0
21.0	524288.0
22.0	524288.0
19.0	524288.0
27.0	524288.0
26.0	524288.0
6.0	524288.0
17.0	524288.0
10.0	524288.0
16.0	524288.0
6.0	524288.0
18.0	524288.0
8.0	524288.0
20.0	524288.0
18.0	524288.0
18.0	524288.0
27.0	524288.0
19.0	524288.0
20.0	524288.0
17.0	524288.0
18.0	524288.0
16.0	524288.0
22.0	524288.0
16.0	524288.0
23.0	524288.0
14.0	524288.0
12.0	524288.0
26.0	524288.0
34.0	524288.0
12.0	524288.0
15.0	524288.0
14.0	524288.0
25.0	524288.0
19.0	524288.0
12.0	524288.0
22.0	524288.0
10.0	524288.0
28.0	524288.0
18.0	524288.0
29.0	524288.0
11.0	524288.0
22.0	524288.0
14.0	524288.0
22.0	524288.0
26.0	524288.0
13.0	524288.0
31.0	524288.0
17.0	524288.0
14.0	524288.0
17.0	524288.0
25.0	524288.0
28.0	524288.0
28.0	524288.0
22.0	524288.0
19.0	524288.0
23.0	524288.0
21.0	524288.0
12.0	524288.0
15.0	524288.0
14.0	524288.0
13.0	524288.0
25.0	524288.0
30.0	524288.0
18.0	524288.0
23.0	524288.0
9.0	524288.0
22.0	524288.0
15.0	524288.0
21.0	524288.0
14.0	524288.0
11.0	524288.0
30.0	524288.0
25.0	524288.0
13.0	524288.0
14.0	524288.0
22.0	524288.0
21.0	524288.0
24.0	524288.0
33.0	524288.0
21.0	524288.0
29.0	524288.0
17.0	524288.0
15.0	524288.0
22.0	524288.0
17.0	524288.0
19.0	524288.0
13.0	524288.0
27.0	524288.0
16.0	524288.0
35.0	524288.0
24.0	524288.0
15.0	524288.0
11.0	524288.0
17.0	524288.0
12.0	524288.0
26.0	524288.0
16.0	524288.0
21.0	524288.0
13.0	524288.0
13.0	524288.0
15.0	524288.0
23.0	524288.0
21.0	524288.0
23.0	524288.0
25.0	524288.0
21.0	524288.0
8.0	524288.0
26.0	524288.0
18.0	524288.0
16.0	524288.0
12.0	524288.0
29.0	524288.0
9.0	524288.0
18.0	524288.0
8.0	524288.0
22.0	524288.0
25.0	524288.0
13.0	524288.0
19.0	524288.0
28.0	524288.0
24.0	524288.0
9.0	524288.0
32.0	524288.0
15.0	524288.0
25.0	524288.0
19.0	524288.0
14.0	524288.0
10.0	524288.0
25.0	524288.0
19.0	524288.0
37.0	524288.0
17.0	524288.0
15.0	524288.0
17.0	524288.0
17.0	524288.0
21.0	524288.0
25.0	524288.0
18.0	524288.0
30.0	524288.0
16.0	524288.0
25.0	524288.0
13.0	524288.0
13.0	524288.0
13.0	524288.0
21.0	524288.0
24.0	524288.0
13.0	524288.0
34.0	524288.0
21.0	524288.0
19.0	524288.0
23.0	524288.0
23.0	524288.0
26.0	524288.0
16.0	524288.0
24.0	524288.0
17.0	524288.0
22.0	524288.0
15.0	524288.0
28.0	524288.0
28.0	524288.0
29.0	524288.0
16.0	524288.0
17.0	524288.0
30.0	524288.0
20.0	524288.0
19.0	524288.0
30.0	524288.0
20.0	524288.0
13.0	524288.0
20.0	524288.0
22.0	524288.0
24.0	524288.0
18.0	524288.0
19.0	524288.0
19.0	524288.0
28.0	524288.0
35.0	524288.0
7.0	524288.0
9.0	524288.0
18.0	524288.0
12.0	524288.0
28.0	524288.0
20.0	524288.0
18.0	524288.0
9.0	524288.0
15.0	524288.0
17.0	524288.0
15.0	524288.0
17.0	524288.0
20.0	524288.0
19.0	524288.0
17.0	524288.0
23.0	524288.0
11.0	524288.0
16.0	524288.0
19.0	524288.0
21.0	524288.0
24.0	524288.0
21.0	524288.0
18.0	524288.0
18.0	524288.0
31.0	524288.0
18.0	524288.0
18.0	524288.0
17.0	524288.0
15.0	524288.0
17.0	524288.0
23.0	524288.0
17.0	524288.0
17.0	524288.0
28.0	524288.0
19.0	524288.0
21.0	524288.0
25.0	524288.0
23.0	524288.0
20.0	524288.0
14.0	524288.0
13.0	524288.0
20.0	524288.0
24.0	524288.0
20.0	524288.0
19.0	524288.0
21.0	524288.0
11.0	524288.0
21.0	524288.0
21.0	524288.0
24.0	524288.0
13.0	524288.0
11.0	524288.0
20.0	524288.0
11.0	524288.0
14.0	524288.0
22.0	524288.0
10.0	524288.0
20.0	524288.0
19.0	524288.0
30.0	524288.0
13.0	524288.0
16.0	524288.0
13.0	524288.0
19.0	524288.0
19.0	524288.0
18.0	524288.0
14.0	524288.0
25.0	524288.0
14.0	524288.0
24.0	524288.0
24.0	524288.0
10.0	524288.0
28.0	524288.0
24.0	524288.0
11.0	524288.0
