#SA random K-SAT
#N=16384  nIter=524288  alpha=9.4   NSamples=277
#av(e)	5.216606498194946
#std(e)	0.21403417284090748
5.0	524288.0
2.0	524288.0
3.0	524288.0
2.0	524288.0
8.0	524288.0
6.0	524288.0
12.0	524288.0
3.0	524288.0
10.0	524288.0
4.0	524288.0
5.0	524288.0
7.0	524288.0
11.0	524288.0
1.0	524288.0
5.0	524288.0
9.0	524288.0
1.0	524288.0
0.0	444358.0
3.0	524288.0
3.0	524288.0
6.0	524288.0
10.0	524288.0
7.0	524288.0
7.0	524288.0
4.0	524288.0
4.0	524288.0
4.0	524288.0
2.0	524288.0
8.0	524288.0
1.0	524288.0
9.0	524288.0
2.0	524288.0
8.0	524288.0
4.0	524288.0
5.0	524288.0
0.0	437777.0
10.0	524288.0
2.0	524288.0
1.0	524288.0
9.0	524288.0
6.0	524288.0
9.0	524288.0
7.0	524288.0
17.0	524288.0
4.0	524288.0
2.0	524288.0
7.0	524288.0
4.0	524288.0
4.0	524288.0
3.0	524288.0
2.0	524288.0
7.0	524288.0
8.0	524288.0
3.0	524288.0
2.0	524288.0
7.0	524288.0
6.0	524288.0
3.0	524288.0
1.0	524288.0
4.0	524288.0
4.0	524288.0
4.0	524288.0
7.0	524288.0
3.0	524288.0
0.0	249624.0
3.0	524288.0
8.0	524288.0
3.0	524288.0
13.0	524288.0
3.0	524288.0
5.0	524288.0
6.0	524288.0
8.0	524288.0
8.0	524288.0
5.0	524288.0
2.0	524288.0
8.0	524288.0
4.0	524288.0
6.0	524288.0
6.0	524288.0
6.0	524288.0
8.0	524288.0
16.0	524288.0
3.0	524288.0
7.0	524288.0
3.0	524288.0
8.0	524288.0
2.0	524288.0
21.0	524288.0
13.0	524288.0
3.0	524288.0
0.0	492017.0
12.0	524288.0
3.0	524288.0
1.0	524288.0
2.0	524288.0
7.0	524288.0
2.0	524288.0
4.0	524288.0
7.0	524288.0
7.0	524288.0
9.0	524288.0
7.0	524288.0
0.0	395183.0
2.0	524288.0
8.0	524288.0
11.0	524288.0
3.0	524288.0
7.0	524288.0
3.0	524288.0
11.0	524288.0
12.0	524288.0
4.0	524288.0
8.0	524288.0
1.0	524288.0
3.0	524288.0
7.0	524288.0
2.0	524288.0
10.0	524288.0
1.0	524288.0
0.0	274568.0
1.0	524288.0
4.0	524288.0
10.0	524288.0
4.0	524288.0
4.0	524288.0
5.0	524288.0
2.0	524288.0
8.0	524288.0
4.0	524288.0
5.0	524288.0
8.0	524288.0
9.0	524288.0
3.0	524288.0
7.0	524288.0
7.0	524288.0
0.0	349276.0
1.0	524288.0
2.0	524288.0
3.0	524288.0
4.0	524288.0
1.0	524288.0
5.0	524288.0
3.0	524288.0
7.0	524288.0
7.0	524288.0
4.0	524288.0
2.0	524288.0
12.0	524288.0
15.0	524288.0
8.0	524288.0
4.0	524288.0
2.0	524288.0
3.0	524288.0
7.0	524288.0
5.0	524288.0
8.0	524288.0
3.0	524288.0
6.0	524288.0
3.0	524288.0
10.0	524288.0
1.0	524288.0
7.0	524288.0
6.0	524288.0
12.0	524288.0
12.0	524288.0
5.0	524288.0
2.0	524288.0
6.0	524288.0
7.0	524288.0
12.0	524288.0
7.0	524288.0
1.0	524288.0
3.0	524288.0
5.0	524288.0
5.0	524288.0
2.0	524288.0
0.0	508947.0
1.0	524288.0
1.0	524288.0
4.0	524288.0
13.0	524288.0
13.0	524288.0
11.0	524288.0
1.0	524288.0
7.0	524288.0
3.0	524288.0
3.0	524288.0
10.0	524288.0
3.0	524288.0
10.0	524288.0
2.0	524288.0
0.0	302054.0
2.0	524288.0
2.0	524288.0
7.0	524288.0
5.0	524288.0
7.0	524288.0
6.0	524288.0
11.0	524288.0
4.0	524288.0
5.0	524288.0
13.0	524288.0
3.0	524288.0
8.0	524288.0
4.0	524288.0
3.0	524288.0
5.0	524288.0
6.0	524288.0
0.0	262284.0
11.0	524288.0
8.0	524288.0
0.0	486036.0
10.0	524288.0
5.0	524288.0
3.0	524288.0
1.0	524288.0
6.0	524288.0
1.0	524288.0
2.0	524288.0
2.0	524288.0
3.0	524288.0
1.0	524288.0
4.0	524288.0
7.0	524288.0
4.0	524288.0
0.0	265710.0
8.0	524288.0
9.0	524288.0
7.0	524288.0
5.0	524288.0
5.0	524288.0
1.0	524288.0
2.0	524288.0
4.0	524288.0
2.0	524288.0
7.0	524288.0
6.0	524288.0
7.0	524288.0
4.0	524288.0
7.0	524288.0
4.0	524288.0
7.0	524288.0
3.0	524288.0
5.0	524288.0
2.0	524288.0
10.0	524288.0
2.0	524288.0
5.0	524288.0
4.0	524288.0
5.0	524288.0
7.0	524288.0
13.0	524288.0
1.0	524288.0
1.0	524288.0
5.0	524288.0
7.0	524288.0
2.0	524288.0
5.0	524288.0
1.0	524288.0
7.0	524288.0
4.0	524288.0
5.0	524288.0
3.0	524288.0
3.0	524288.0
3.0	524288.0
1.0	524288.0
2.0	524288.0
14.0	524288.0
0.0	243050.0
6.0	524288.0
5.0	524288.0
7.0	524288.0
4.0	524288.0
4.0	524288.0
10.0	524288.0
5.0	524288.0
