#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.8   NSamples=68
#av(e)	622.2941176470588
#std(e)	3.5681731113748367
652.0	1048576.0
578.0	1048576.0
574.0	1048576.0
585.0	1048576.0
641.0	1048576.0
624.0	1048576.0
633.0	1048576.0
571.0	1048576.0
637.0	1048576.0
578.0	1048576.0
643.0	1048576.0
610.0	1048576.0
636.0	1048576.0
614.0	1048576.0
629.0	1048576.0
581.0	1048576.0
643.0	1048576.0
647.0	1048576.0
584.0	1048576.0
668.0	1048576.0
645.0	1048576.0
635.0	1048576.0
584.0	1048576.0
628.0	1048576.0
675.0	1048576.0
627.0	1048576.0
584.0	1048576.0
603.0	1048576.0
578.0	1048576.0
638.0	1048576.0
590.0	1048576.0
627.0	1048576.0
624.0	1048576.0
618.0	1048576.0
659.0	1048576.0
625.0	1048576.0
665.0	1048576.0
615.0	1048576.0
669.0	1048576.0
623.0	1048576.0
695.0	1048576.0
652.0	1048576.0
634.0	1048576.0
635.0	1048576.0
635.0	1048576.0
588.0	1048576.0
667.0	1048576.0
601.0	1048576.0
653.0	1048576.0
616.0	1048576.0
634.0	1048576.0
622.0	1048576.0
598.0	1048576.0
637.0	1048576.0
571.0	1048576.0
645.0	1048576.0
612.0	1048576.0
628.0	1048576.0
618.0	1048576.0
591.0	1048576.0
654.0	1048576.0
624.0	1048576.0
622.0	1048576.0
612.0	1048576.0
658.0	1048576.0
592.0	1048576.0
627.0	1048576.0
555.0	1048576.0
