#SA random K-SAT
#N=131072  nIter=65536  alpha=9.0   NSamples=342
#av(e)	0.0
#std(e)	0.0
0.0	33970.0
0.0	32138.0
0.0	32272.0
0.0	33202.0
0.0	32974.0
0.0	45491.0
0.0	33540.0
0.0	33208.0
0.0	32453.0
0.0	32965.0
0.0	32215.0
0.0	33170.0
0.0	30338.0
0.0	33632.0
0.0	33296.0
0.0	32503.0
0.0	31835.0
0.0	33031.0
0.0	31937.0
0.0	30802.0
0.0	32836.0
0.0	35858.0
0.0	31399.0
0.0	34391.0
0.0	32063.0
0.0	31543.0
0.0	34085.0
0.0	32069.0
0.0	34273.0
0.0	33222.0
0.0	32858.0
0.0	31777.0
0.0	31939.0
0.0	32364.0
0.0	32781.0
0.0	31507.0
0.0	33429.0
0.0	34156.0
0.0	32571.0
0.0	31959.0
0.0	32965.0
0.0	29847.0
0.0	33644.0
0.0	31866.0
0.0	34260.0
0.0	33212.0
0.0	32886.0
0.0	33647.0
0.0	31847.0
0.0	36086.0
0.0	32646.0
0.0	32606.0
0.0	33515.0
0.0	33024.0
0.0	31579.0
0.0	32735.0
0.0	35123.0
0.0	31142.0
0.0	32510.0
0.0	33009.0
0.0	33046.0
0.0	32141.0
0.0	34807.0
0.0	37374.0
0.0	34474.0
0.0	33382.0
0.0	33885.0
0.0	32739.0
0.0	36145.0
0.0	33969.0
0.0	32916.0
0.0	36448.0
0.0	54562.0
0.0	34380.0
0.0	34587.0
0.0	34713.0
0.0	32265.0
0.0	33930.0
0.0	32813.0
0.0	32556.0
0.0	32107.0
0.0	32934.0
0.0	32314.0
0.0	36509.0
0.0	31565.0
0.0	33414.0
0.0	34404.0
0.0	31283.0
0.0	29967.0
0.0	33508.0
0.0	33017.0
0.0	33845.0
0.0	33580.0
0.0	32802.0
0.0	31135.0
0.0	35035.0
0.0	31825.0
0.0	32811.0
0.0	31782.0
0.0	33584.0
0.0	31548.0
0.0	32692.0
0.0	31799.0
0.0	39461.0
0.0	39074.0
0.0	33487.0
0.0	32053.0
0.0	32393.0
0.0	31820.0
0.0	34830.0
0.0	35327.0
0.0	33401.0
0.0	32428.0
0.0	35150.0
0.0	32224.0
0.0	38034.0
0.0	32502.0
0.0	32298.0
0.0	34003.0
0.0	32094.0
0.0	31723.0
0.0	31724.0
0.0	34378.0
0.0	33219.0
0.0	33095.0
0.0	32699.0
0.0	34505.0
0.0	32377.0
0.0	33305.0
0.0	34509.0
0.0	31485.0
0.0	31050.0
0.0	33911.0
0.0	32249.0
0.0	32132.0
0.0	34443.0
0.0	32476.0
0.0	33528.0
0.0	33213.0
0.0	32119.0
0.0	32260.0
0.0	34317.0
0.0	30639.0
0.0	31723.0
0.0	33447.0
0.0	33772.0
0.0	31844.0
0.0	31385.0
0.0	32155.0
0.0	33817.0
0.0	31631.0
0.0	33030.0
0.0	38083.0
0.0	35971.0
0.0	33234.0
0.0	32320.0
0.0	32982.0
0.0	34105.0
0.0	33166.0
0.0	32136.0
0.0	32724.0
0.0	31614.0
0.0	33194.0
0.0	33512.0
0.0	32481.0
0.0	31056.0
0.0	33607.0
0.0	33927.0
0.0	31327.0
0.0	32432.0
0.0	30070.0
0.0	29990.0
0.0	30276.0
0.0	33055.0
0.0	32337.0
0.0	30579.0
0.0	36376.0
0.0	32809.0
0.0	32758.0
0.0	31194.0
0.0	34710.0
0.0	32800.0
0.0	36835.0
0.0	31469.0
0.0	33498.0
0.0	31755.0
0.0	39092.0
0.0	30265.0
0.0	31405.0
0.0	33228.0
0.0	32098.0
0.0	34293.0
0.0	32938.0
0.0	31047.0
0.0	32868.0
0.0	31336.0
0.0	33069.0
0.0	46192.0
0.0	33199.0
0.0	41658.0
0.0	31566.0
0.0	35271.0
0.0	34303.0
0.0	32062.0
0.0	31031.0
0.0	32721.0
0.0	33275.0
0.0	31993.0
0.0	32999.0
0.0	32077.0
0.0	31547.0
0.0	32783.0
0.0	33666.0
0.0	33294.0
0.0	32099.0
0.0	31453.0
0.0	32032.0
0.0	32693.0
0.0	32669.0
0.0	33766.0
0.0	31283.0
0.0	37785.0
0.0	35771.0
0.0	32257.0
0.0	30663.0
0.0	32436.0
0.0	32446.0
0.0	32827.0
0.0	41649.0
0.0	32243.0
0.0	32747.0
0.0	32521.0
0.0	42067.0
0.0	33590.0
0.0	38470.0
0.0	37289.0
0.0	30690.0
0.0	33104.0
0.0	31474.0
0.0	34168.0
0.0	32673.0
0.0	31748.0
0.0	35968.0
0.0	32042.0
0.0	46157.0
0.0	34251.0
0.0	33073.0
0.0	33109.0
0.0	32501.0
0.0	31638.0
0.0	35085.0
0.0	32054.0
0.0	32142.0
0.0	33085.0
0.0	32827.0
0.0	36132.0
0.0	31918.0
0.0	32064.0
0.0	31389.0
0.0	33010.0
0.0	34283.0
0.0	32099.0
0.0	33312.0
0.0	33493.0
0.0	32292.0
0.0	32232.0
0.0	33347.0
0.0	33480.0
0.0	34305.0
0.0	33175.0
0.0	32975.0
0.0	34327.0
0.0	32644.0
0.0	33280.0
0.0	33176.0
0.0	32803.0
0.0	32545.0
0.0	33294.0
0.0	31640.0
0.0	32075.0
0.0	32009.0
0.0	32069.0
0.0	32707.0
0.0	31166.0
0.0	32301.0
0.0	33961.0
0.0	31132.0
0.0	32955.0
0.0	33426.0
0.0	35040.0
0.0	32753.0
0.0	33866.0
0.0	32140.0
0.0	32584.0
0.0	31878.0
0.0	32122.0
0.0	35968.0
0.0	34122.0
0.0	35379.0
0.0	33334.0
0.0	31386.0
0.0	32110.0
0.0	35813.0
0.0	33039.0
0.0	32680.0
0.0	31060.0
0.0	33160.0
0.0	31780.0
0.0	31844.0
0.0	32413.0
0.0	31678.0
0.0	32645.0
0.0	32926.0
0.0	35527.0
0.0	33295.0
0.0	31806.0
0.0	30880.0
0.0	31146.0
0.0	32222.0
0.0	31943.0
0.0	31033.0
0.0	32365.0
0.0	32384.0
0.0	32280.0
0.0	32300.0
0.0	35759.0
0.0	34711.0
0.0	31763.0
0.0	32431.0
0.0	31700.0
0.0	37958.0
0.0	32790.0
0.0	34233.0
0.0	31665.0
0.0	33130.0
0.0	32274.0
0.0	32806.0
0.0	34598.0
0.0	31900.0
0.0	61776.0
0.0	31533.0
0.0	32052.0
