#SA random K-SAT
#N=32768  nIter=65536  alpha=9.1   NSamples=7153
#av(e)	0.11295959737173214
#std(e)	0.004283332714884461
0.0	40410.0
0.0	33154.0
0.0	30250.0
0.0	32132.0
0.0	56273.0
0.0	39649.0
0.0	55074.0
0.0	37023.0
0.0	40624.0
0.0	53504.0
0.0	54577.0
0.0	39297.0
0.0	29989.0
0.0	27845.0
0.0	45601.0
0.0	60270.0
0.0	43399.0
0.0	31680.0
1.0	65536.0
1.0	65536.0
0.0	35254.0
1.0	65536.0
0.0	44712.0
1.0	65536.0
0.0	35412.0
0.0	50612.0
1.0	65536.0
0.0	29453.0
0.0	29927.0
0.0	48087.0
1.0	65536.0
1.0	65536.0
0.0	39612.0
0.0	39048.0
0.0	28903.0
0.0	63403.0
0.0	33457.0
0.0	29234.0
0.0	30860.0
0.0	29101.0
0.0	47732.0
0.0	35595.0
0.0	32849.0
0.0	33156.0
1.0	65536.0
0.0	32208.0
1.0	65536.0
0.0	27414.0
0.0	35094.0
0.0	47535.0
0.0	53647.0
0.0	42067.0
0.0	38859.0
0.0	35893.0
0.0	34718.0
0.0	35212.0
0.0	34376.0
0.0	43744.0
0.0	29195.0
0.0	62745.0
0.0	32834.0
0.0	33697.0
0.0	27748.0
0.0	33989.0
0.0	30419.0
0.0	30528.0
1.0	65536.0
0.0	41622.0
0.0	44374.0
0.0	40688.0
0.0	28224.0
0.0	25893.0
0.0	29744.0
0.0	33303.0
0.0	32913.0
0.0	36313.0
0.0	30453.0
0.0	29178.0
0.0	31755.0
0.0	34114.0
1.0	65536.0
0.0	27012.0
0.0	33320.0
0.0	27453.0
1.0	65536.0
0.0	25611.0
0.0	41736.0
1.0	65536.0
1.0	65536.0
0.0	58369.0
0.0	28762.0
0.0	40355.0
0.0	42426.0
0.0	32859.0
0.0	46547.0
0.0	25280.0
0.0	31930.0
1.0	65536.0
1.0	65536.0
0.0	43331.0
1.0	65536.0
0.0	27454.0
0.0	45025.0
0.0	27949.0
1.0	65536.0
0.0	37290.0
0.0	30850.0
0.0	44427.0
1.0	65536.0
0.0	31056.0
0.0	27781.0
1.0	65536.0
0.0	27293.0
0.0	38284.0
0.0	38882.0
0.0	31935.0
0.0	50329.0
0.0	37766.0
0.0	35543.0
0.0	30063.0
0.0	26136.0
0.0	33910.0
0.0	27182.0
0.0	39579.0
0.0	36280.0
0.0	29832.0
0.0	36908.0
0.0	35784.0
0.0	28250.0
0.0	27716.0
0.0	29337.0
1.0	65536.0
0.0	28525.0
0.0	27631.0
1.0	65536.0
0.0	41649.0
0.0	35896.0
0.0	52689.0
1.0	65536.0
0.0	35986.0
0.0	39965.0
0.0	33020.0
0.0	29432.0
0.0	25491.0
0.0	36578.0
0.0	62622.0
0.0	30204.0
0.0	33149.0
0.0	45826.0
0.0	32787.0
3.0	65536.0
0.0	27136.0
0.0	27653.0
0.0	29554.0
0.0	29169.0
0.0	33236.0
0.0	26664.0
0.0	30249.0
3.0	65536.0
0.0	25953.0
0.0	42922.0
0.0	27604.0
1.0	65536.0
0.0	32460.0
1.0	65536.0
0.0	36498.0
0.0	43732.0
0.0	27684.0
