#SA random K-SAT
#N=262144  nIter=65536  alpha=9.8   NSamples=150
#av(e)	1896.3933333333334
#std(e)	4.033106292966929
1926.0	65536.0
1977.0	65536.0
1911.0	65536.0
1940.0	65536.0
1914.0	65536.0
1857.0	65536.0
1899.0	65536.0
1841.0	65536.0
1980.0	65536.0
1829.0	65536.0
1935.0	65536.0
1895.0	65536.0
1890.0	65536.0
1841.0	65536.0
1925.0	65536.0
1826.0	65536.0
1890.0	65536.0
1885.0	65536.0
1875.0	65536.0
1839.0	65536.0
1906.0	65536.0
1976.0	65536.0
1885.0	65536.0
1858.0	65536.0
1860.0	65536.0
1775.0	65536.0
1944.0	65536.0
1909.0	65536.0
1878.0	65536.0
1930.0	65536.0
1913.0	65536.0
1866.0	65536.0
1906.0	65536.0
1928.0	65536.0
1980.0	65536.0
1927.0	65536.0
1889.0	65536.0
1927.0	65536.0
1817.0	65536.0
1953.0	65536.0
1916.0	65536.0
1936.0	65536.0
1921.0	65536.0
1863.0	65536.0
1860.0	65536.0
1885.0	65536.0
1916.0	65536.0
1918.0	65536.0
1873.0	65536.0
1924.0	65536.0
1916.0	65536.0
1838.0	65536.0
1886.0	65536.0
1944.0	65536.0
2015.0	65536.0
1878.0	65536.0
1934.0	65536.0
1914.0	65536.0
1883.0	65536.0
1891.0	65536.0
1886.0	65536.0
1860.0	65536.0
1887.0	65536.0
1959.0	65536.0
1854.0	65536.0
1946.0	65536.0
1877.0	65536.0
1972.0	65536.0
1973.0	65536.0
1875.0	65536.0
1864.0	65536.0
1998.0	65536.0
1891.0	65536.0
1894.0	65536.0
1868.0	65536.0
1832.0	65536.0
1940.0	65536.0
1930.0	65536.0
1853.0	65536.0
1839.0	65536.0
1939.0	65536.0
1871.0	65536.0
1869.0	65536.0
1837.0	65536.0
1869.0	65536.0
1984.0	65536.0
1897.0	65536.0
1854.0	65536.0
1921.0	65536.0
1880.0	65536.0
1839.0	65536.0
1899.0	65536.0
1901.0	65536.0
1895.0	65536.0
1831.0	65536.0
1915.0	65536.0
2043.0	65536.0
1799.0	65536.0
1851.0	65536.0
1880.0	65536.0
1918.0	65536.0
1855.0	65536.0
1978.0	65536.0
1950.0	65536.0
1884.0	65536.0
1887.0	65536.0
1947.0	65536.0
1957.0	65536.0
1949.0	65536.0
1893.0	65536.0
1840.0	65536.0
1896.0	65536.0
1803.0	65536.0
1904.0	65536.0
1872.0	65536.0
1828.0	65536.0
1853.0	65536.0
1845.0	65536.0
1872.0	65536.0
1868.0	65536.0
1912.0	65536.0
1894.0	65536.0
1977.0	65536.0
1806.0	65536.0
1965.0	65536.0
1945.0	65536.0
1879.0	65536.0
1832.0	65536.0
1939.0	65536.0
1920.0	65536.0
1839.0	65536.0
1916.0	65536.0
1983.0	65536.0
1985.0	65536.0
1980.0	65536.0
1775.0	65536.0
1896.0	65536.0
1927.0	65536.0
1851.0	65536.0
1901.0	65536.0
1817.0	65536.0
1816.0	65536.0
1845.0	65536.0
1822.0	65536.0
1938.0	65536.0
1906.0	65536.0
1927.0	65536.0
1869.0	65536.0
1900.0	65536.0
1913.0	65536.0
