#SA random K-SAT
#N=524288  nIter=131072  alpha=9.35   NSamples=150
#av(e)	332.5133333333333
#std(e)	2.2874874458267294
279.0	131072.0
354.0	131072.0
335.0	131072.0
343.0	131072.0
327.0	131072.0
308.0	131072.0
330.0	131072.0
376.0	131072.0
355.0	131072.0
374.0	131072.0
336.0	131072.0
368.0	131072.0
370.0	131072.0
313.0	131072.0
334.0	131072.0
327.0	131072.0
350.0	131072.0
349.0	131072.0
291.0	131072.0
342.0	131072.0
313.0	131072.0
359.0	131072.0
320.0	131072.0
332.0	131072.0
383.0	131072.0
322.0	131072.0
368.0	131072.0
368.0	131072.0
306.0	131072.0
349.0	131072.0
332.0	131072.0
343.0	131072.0
375.0	131072.0
373.0	131072.0
328.0	131072.0
345.0	131072.0
342.0	131072.0
385.0	131072.0
326.0	131072.0
266.0	131072.0
316.0	131072.0
350.0	131072.0
335.0	131072.0
263.0	131072.0
319.0	131072.0
293.0	131072.0
350.0	131072.0
322.0	131072.0
329.0	131072.0
331.0	131072.0
336.0	131072.0
355.0	131072.0
364.0	131072.0
340.0	131072.0
325.0	131072.0
330.0	131072.0
303.0	131072.0
338.0	131072.0
314.0	131072.0
311.0	131072.0
367.0	131072.0
342.0	131072.0
305.0	131072.0
385.0	131072.0
333.0	131072.0
393.0	131072.0
350.0	131072.0
333.0	131072.0
385.0	131072.0
365.0	131072.0
378.0	131072.0
274.0	131072.0
330.0	131072.0
321.0	131072.0
297.0	131072.0
319.0	131072.0
356.0	131072.0
369.0	131072.0
363.0	131072.0
365.0	131072.0
344.0	131072.0
357.0	131072.0
309.0	131072.0
275.0	131072.0
364.0	131072.0
377.0	131072.0
284.0	131072.0
332.0	131072.0
334.0	131072.0
345.0	131072.0
358.0	131072.0
311.0	131072.0
318.0	131072.0
305.0	131072.0
325.0	131072.0
350.0	131072.0
305.0	131072.0
333.0	131072.0
346.0	131072.0
304.0	131072.0
331.0	131072.0
337.0	131072.0
353.0	131072.0
321.0	131072.0
290.0	131072.0
332.0	131072.0
307.0	131072.0
325.0	131072.0
303.0	131072.0
357.0	131072.0
321.0	131072.0
329.0	131072.0
324.0	131072.0
313.0	131072.0
321.0	131072.0
260.0	131072.0
323.0	131072.0
296.0	131072.0
331.0	131072.0
314.0	131072.0
331.0	131072.0
310.0	131072.0
319.0	131072.0
297.0	131072.0
372.0	131072.0
370.0	131072.0
335.0	131072.0
343.0	131072.0
299.0	131072.0
341.0	131072.0
340.0	131072.0
243.0	131072.0
337.0	131072.0
323.0	131072.0
311.0	131072.0
360.0	131072.0
330.0	131072.0
324.0	131072.0
324.0	131072.0
274.0	131072.0
349.0	131072.0
308.0	131072.0
375.0	131072.0
325.0	131072.0
323.0	131072.0
323.0	131072.0
379.0	131072.0
328.0	131072.0
323.0	131072.0
347.0	131072.0
