#SA random K-SAT
#N=131072  nIter=32768  alpha=9.8   NSamples=2844
#av(e)	1065.1364275668072
#std(e)	0.607184686327354
1046.0	32768.0
1044.0	32768.0
1011.0	32768.0
1054.0	32768.0
1112.0	32768.0
1152.0	32768.0
1070.0	32768.0
1038.0	32768.0
1103.0	32768.0
1027.0	32768.0
1103.0	32768.0
1059.0	32768.0
1076.0	32768.0
1150.0	32768.0
1021.0	32768.0
1114.0	32768.0
1097.0	32768.0
1065.0	32768.0
1126.0	32768.0
1079.0	32768.0
1106.0	32768.0
1041.0	32768.0
1054.0	32768.0
1128.0	32768.0
1064.0	32768.0
1082.0	32768.0
1097.0	32768.0
1035.0	32768.0
998.0	32768.0
1061.0	32768.0
935.0	32768.0
1018.0	32768.0
1035.0	32768.0
1113.0	32768.0
1080.0	32768.0
1054.0	32768.0
1074.0	32768.0
1027.0	32768.0
1062.0	32768.0
1050.0	32768.0
1068.0	32768.0
1064.0	32768.0
1067.0	32768.0
1101.0	32768.0
1048.0	32768.0
1045.0	32768.0
1063.0	32768.0
1080.0	32768.0
1031.0	32768.0
1136.0	32768.0
1024.0	32768.0
1056.0	32768.0
1036.0	32768.0
1096.0	32768.0
1070.0	32768.0
1083.0	32768.0
1017.0	32768.0
1019.0	32768.0
1049.0	32768.0
1137.0	32768.0
1126.0	32768.0
1039.0	32768.0
1023.0	32768.0
1080.0	32768.0
1054.0	32768.0
1114.0	32768.0
1021.0	32768.0
1091.0	32768.0
1036.0	32768.0
1073.0	32768.0
1019.0	32768.0
1055.0	32768.0
1109.0	32768.0
1083.0	32768.0
1028.0	32768.0
1121.0	32768.0
1086.0	32768.0
1118.0	32768.0
1068.0	32768.0
1050.0	32768.0
1086.0	32768.0
1049.0	32768.0
1027.0	32768.0
1074.0	32768.0
1005.0	32768.0
1067.0	32768.0
1040.0	32768.0
1011.0	32768.0
1041.0	32768.0
1087.0	32768.0
1086.0	32768.0
1030.0	32768.0
1050.0	32768.0
1086.0	32768.0
1107.0	32768.0
1043.0	32768.0
1079.0	32768.0
1111.0	32768.0
1083.0	32768.0
1098.0	32768.0
1099.0	32768.0
1052.0	32768.0
1040.0	32768.0
1117.0	32768.0
1039.0	32768.0
1042.0	32768.0
1042.0	32768.0
1063.0	32768.0
1058.0	32768.0
1116.0	32768.0
1080.0	32768.0
1062.0	32768.0
1046.0	32768.0
1105.0	32768.0
1078.0	32768.0
1133.0	32768.0
1063.0	32768.0
1105.0	32768.0
1064.0	32768.0
1054.0	32768.0
1038.0	32768.0
1100.0	32768.0
1081.0	32768.0
1074.0	32768.0
1085.0	32768.0
1041.0	32768.0
1003.0	32768.0
1064.0	32768.0
1009.0	32768.0
1052.0	32768.0
1059.0	32768.0
1038.0	32768.0
