#SA random K-SAT
#N=32768  nIter=262144  alpha=9.2   NSamples=920
#av(e)	0.02282608695652174
#std(e)	0.004923883310918131
0.0	101553.0
0.0	100744.0
0.0	104263.0
0.0	120589.0
0.0	173519.0
0.0	118680.0
0.0	112973.0
0.0	108978.0
0.0	109981.0
0.0	132112.0
0.0	102048.0
1.0	262144.0
0.0	121730.0
0.0	113380.0
0.0	124364.0
0.0	105673.0
0.0	121803.0
0.0	102759.0
0.0	110762.0
0.0	111380.0
0.0	106932.0
0.0	105514.0
0.0	113472.0
0.0	122493.0
0.0	136769.0
0.0	99822.0
0.0	108274.0
1.0	262144.0
0.0	104152.0
0.0	100664.0
0.0	104290.0
0.0	106988.0
0.0	117622.0
0.0	176161.0
0.0	127997.0
0.0	98467.0
0.0	122190.0
0.0	107216.0
0.0	136291.0
0.0	118113.0
0.0	122424.0
0.0	124012.0
0.0	106913.0
0.0	163488.0
0.0	128444.0
0.0	126612.0
0.0	136639.0
0.0	96491.0
0.0	143186.0
0.0	104589.0
0.0	116799.0
0.0	124789.0
0.0	203331.0
0.0	114216.0
0.0	146566.0
0.0	106888.0
0.0	111774.0
0.0	111614.0
0.0	115951.0
0.0	175721.0
0.0	135363.0
0.0	134974.0
0.0	109385.0
0.0	182368.0
0.0	104501.0
0.0	134268.0
0.0	103649.0
0.0	117862.0
0.0	103441.0
0.0	129351.0
0.0	101418.0
0.0	117682.0
0.0	114167.0
0.0	102265.0
0.0	112225.0
0.0	145594.0
0.0	103963.0
0.0	177311.0
0.0	112100.0
0.0	119615.0
0.0	102802.0
0.0	99581.0
0.0	103692.0
0.0	114521.0
0.0	143402.0
0.0	99707.0
0.0	98382.0
0.0	110523.0
0.0	100263.0
0.0	107694.0
0.0	114389.0
0.0	118996.0
0.0	114888.0
0.0	139222.0
0.0	106579.0
0.0	110680.0
0.0	165406.0
0.0	126513.0
0.0	107100.0
0.0	184715.0
0.0	106298.0
0.0	119575.0
0.0	107530.0
0.0	121948.0
0.0	106911.0
0.0	98720.0
0.0	232925.0
0.0	120909.0
0.0	144148.0
0.0	125238.0
0.0	116627.0
0.0	133895.0
0.0	110915.0
0.0	109349.0
0.0	109755.0
0.0	153564.0
0.0	127425.0
0.0	123939.0
0.0	183827.0
0.0	109390.0
0.0	125478.0
0.0	127148.0
0.0	148410.0
0.0	104794.0
0.0	114671.0
0.0	115524.0
0.0	118397.0
0.0	129728.0
0.0	111858.0
0.0	116118.0
0.0	113253.0
0.0	124339.0
0.0	117906.0
0.0	123245.0
0.0	130962.0
0.0	119330.0
0.0	141910.0
0.0	100821.0
1.0	262144.0
0.0	103227.0
0.0	104775.0
0.0	112283.0
0.0	101994.0
0.0	105648.0
0.0	103735.0
0.0	108166.0
0.0	102489.0
0.0	108561.0
0.0	104499.0
0.0	103274.0
0.0	132094.0
0.0	197507.0
0.0	108562.0
0.0	176137.0
0.0	110567.0
0.0	102664.0
0.0	110949.0
0.0	116023.0
0.0	111502.0
0.0	107850.0
0.0	105602.0
0.0	104646.0
0.0	146285.0
0.0	155107.0
0.0	169669.0
0.0	103201.0
0.0	112336.0
0.0	126919.0
0.0	107380.0
0.0	118496.0
0.0	153628.0
0.0	119671.0
0.0	119224.0
0.0	155119.0
0.0	112105.0
0.0	111357.0
0.0	117254.0
0.0	110298.0
0.0	105477.0
0.0	93470.0
0.0	139212.0
0.0	111380.0
0.0	119601.0
0.0	105419.0
0.0	98731.0
0.0	132761.0
0.0	125208.0
0.0	108438.0
0.0	108479.0
0.0	108227.0
0.0	105154.0
0.0	145627.0
0.0	141348.0
0.0	131213.0
0.0	106164.0
0.0	115102.0
0.0	120063.0
0.0	103325.0
0.0	104871.0
0.0	107433.0
0.0	126613.0
0.0	103181.0
0.0	127140.0
0.0	103620.0
0.0	126243.0
0.0	102515.0
0.0	118900.0
0.0	108335.0
0.0	108440.0
0.0	125466.0
0.0	119721.0
0.0	105677.0
0.0	115517.0
0.0	103301.0
0.0	104937.0
0.0	118013.0
0.0	105425.0
0.0	172818.0
0.0	121990.0
0.0	105374.0
0.0	150649.0
0.0	105478.0
0.0	109111.0
0.0	114966.0
0.0	104628.0
0.0	145187.0
0.0	103219.0
0.0	118795.0
0.0	144895.0
0.0	142153.0
0.0	114559.0
0.0	135698.0
0.0	100711.0
0.0	109495.0
0.0	110138.0
0.0	118607.0
0.0	106002.0
0.0	119545.0
0.0	120457.0
0.0	106466.0
0.0	100590.0
0.0	97618.0
0.0	100657.0
0.0	149215.0
0.0	108420.0
0.0	116084.0
0.0	101866.0
0.0	126818.0
0.0	114887.0
0.0	121561.0
0.0	106822.0
0.0	100309.0
0.0	106957.0
0.0	96979.0
0.0	139845.0
0.0	107482.0
0.0	108824.0
0.0	109539.0
0.0	128440.0
0.0	111646.0
0.0	124233.0
0.0	106428.0
0.0	117171.0
0.0	194266.0
0.0	104655.0
0.0	122783.0
0.0	101312.0
0.0	106278.0
0.0	119711.0
0.0	139874.0
0.0	112483.0
0.0	108055.0
0.0	125139.0
0.0	177312.0
0.0	224496.0
0.0	107360.0
0.0	109327.0
0.0	115946.0
0.0	108724.0
0.0	203360.0
0.0	102267.0
0.0	98486.0
0.0	95719.0
0.0	102042.0
0.0	112539.0
0.0	143521.0
0.0	135256.0
0.0	124834.0
0.0	192473.0
0.0	108582.0
0.0	107164.0
0.0	118808.0
0.0	103436.0
0.0	145934.0
0.0	108635.0
0.0	114473.0
0.0	100818.0
0.0	118314.0
0.0	110801.0
0.0	258816.0
0.0	115173.0
0.0	119813.0
0.0	109627.0
0.0	119719.0
0.0	117488.0
0.0	110659.0
0.0	107874.0
0.0	107215.0
0.0	260025.0
0.0	102076.0
1.0	262144.0
0.0	102678.0
0.0	110886.0
0.0	141953.0
0.0	118900.0
0.0	102604.0
0.0	120919.0
0.0	100536.0
0.0	111880.0
0.0	111304.0
0.0	105793.0
0.0	106805.0
0.0	241450.0
0.0	103407.0
0.0	101010.0
0.0	210430.0
0.0	116102.0
0.0	110631.0
0.0	119156.0
0.0	141040.0
0.0	125895.0
0.0	110926.0
0.0	104466.0
0.0	115677.0
0.0	107635.0
0.0	106131.0
0.0	105707.0
0.0	116741.0
0.0	103339.0
0.0	136317.0
0.0	106446.0
0.0	107234.0
0.0	99418.0
0.0	104555.0
0.0	115668.0
0.0	97743.0
0.0	108223.0
0.0	145039.0
0.0	114713.0
0.0	123179.0
0.0	126761.0
0.0	120747.0
1.0	262144.0
0.0	102724.0
0.0	126988.0
0.0	99805.0
0.0	123306.0
0.0	110128.0
0.0	108538.0
0.0	120432.0
1.0	262144.0
0.0	124702.0
0.0	101355.0
0.0	112672.0
0.0	109178.0
0.0	105996.0
0.0	123483.0
0.0	116142.0
0.0	103707.0
0.0	107234.0
0.0	103241.0
0.0	100788.0
0.0	114730.0
0.0	113004.0
0.0	115194.0
0.0	118822.0
0.0	106413.0
0.0	97958.0
0.0	108156.0
0.0	104919.0
0.0	101840.0
1.0	262144.0
0.0	176544.0
0.0	105011.0
0.0	103473.0
0.0	106748.0
0.0	107060.0
0.0	202133.0
1.0	262144.0
0.0	105274.0
0.0	111060.0
0.0	146387.0
0.0	120733.0
0.0	141943.0
0.0	126089.0
0.0	116077.0
0.0	128042.0
0.0	92814.0
0.0	107312.0
0.0	94160.0
0.0	107290.0
0.0	106895.0
0.0	108738.0
0.0	161271.0
0.0	114896.0
0.0	116504.0
0.0	105764.0
0.0	154184.0
0.0	106383.0
0.0	108879.0
0.0	96174.0
0.0	125327.0
0.0	101162.0
0.0	116612.0
0.0	110668.0
0.0	120288.0
0.0	131814.0
0.0	101118.0
0.0	113372.0
0.0	105219.0
0.0	146602.0
0.0	130611.0
0.0	114827.0
0.0	114594.0
0.0	114155.0
0.0	104799.0
0.0	123048.0
0.0	105004.0
0.0	115214.0
0.0	130199.0
0.0	116984.0
0.0	135218.0
0.0	101673.0
0.0	118785.0
0.0	113947.0
0.0	109231.0
0.0	113149.0
0.0	107446.0
0.0	105514.0
0.0	98607.0
0.0	102768.0
0.0	113435.0
0.0	109427.0
0.0	115513.0
0.0	108505.0
0.0	105900.0
0.0	106512.0
0.0	109485.0
0.0	123792.0
0.0	103900.0
0.0	104800.0
0.0	132357.0
0.0	160808.0
1.0	262144.0
0.0	115972.0
0.0	105147.0
0.0	110153.0
0.0	169755.0
0.0	126199.0
0.0	191811.0
0.0	107505.0
0.0	123310.0
0.0	122912.0
0.0	119945.0
0.0	105007.0
0.0	98587.0
0.0	112239.0
0.0	200807.0
0.0	114666.0
0.0	106756.0
0.0	115371.0
0.0	113853.0
0.0	103081.0
0.0	260712.0
0.0	109837.0
0.0	101680.0
0.0	117045.0
0.0	111582.0
0.0	100939.0
0.0	104183.0
0.0	110206.0
0.0	97993.0
0.0	125186.0
0.0	103078.0
0.0	123200.0
0.0	100474.0
0.0	111770.0
0.0	119774.0
0.0	105834.0
0.0	126206.0
0.0	116260.0
0.0	123226.0
0.0	123173.0
0.0	127444.0
0.0	123418.0
0.0	138871.0
1.0	262144.0
0.0	112318.0
0.0	131486.0
0.0	107132.0
0.0	118458.0
0.0	108991.0
0.0	156518.0
0.0	104290.0
0.0	117101.0
0.0	129464.0
0.0	109626.0
0.0	103176.0
0.0	104866.0
0.0	108073.0
0.0	177153.0
0.0	133597.0
0.0	101301.0
0.0	108183.0
0.0	119376.0
0.0	112014.0
0.0	103648.0
0.0	135218.0
0.0	105962.0
1.0	262144.0
0.0	108531.0
0.0	160845.0
0.0	115450.0
0.0	110338.0
0.0	109247.0
0.0	108547.0
0.0	103541.0
0.0	99261.0
0.0	120157.0
0.0	129911.0
0.0	109132.0
0.0	116207.0
0.0	125477.0
0.0	112106.0
0.0	112546.0
0.0	107875.0
0.0	118156.0
0.0	105785.0
0.0	109387.0
0.0	110413.0
0.0	149521.0
0.0	102826.0
0.0	147010.0
0.0	128707.0
0.0	109445.0
0.0	111575.0
0.0	125907.0
0.0	111705.0
0.0	109394.0
0.0	115108.0
1.0	262144.0
0.0	107567.0
0.0	115965.0
0.0	111659.0
0.0	118404.0
0.0	128586.0
0.0	149333.0
0.0	107024.0
0.0	112093.0
0.0	119797.0
0.0	133884.0
0.0	111465.0
0.0	113036.0
0.0	107685.0
0.0	125074.0
0.0	111266.0
0.0	122375.0
0.0	131448.0
1.0	262144.0
0.0	110737.0
0.0	105082.0
0.0	129621.0
0.0	150502.0
0.0	105694.0
0.0	109409.0
0.0	121051.0
0.0	113800.0
0.0	105221.0
0.0	114221.0
0.0	133000.0
0.0	110574.0
0.0	104815.0
0.0	111548.0
0.0	120005.0
0.0	116679.0
0.0	102580.0
0.0	103379.0
0.0	102183.0
0.0	120248.0
0.0	117184.0
0.0	132666.0
1.0	262144.0
1.0	262144.0
0.0	135829.0
0.0	163782.0
0.0	105655.0
0.0	101713.0
0.0	112385.0
0.0	95598.0
0.0	107613.0
0.0	96051.0
0.0	108339.0
0.0	109946.0
0.0	144873.0
0.0	146015.0
0.0	101607.0
0.0	122534.0
0.0	156698.0
0.0	112121.0
0.0	114842.0
0.0	109141.0
0.0	110229.0
0.0	166064.0
0.0	115627.0
0.0	186393.0
0.0	105476.0
0.0	118368.0
0.0	107637.0
0.0	109875.0
0.0	106249.0
0.0	175526.0
0.0	113391.0
0.0	109106.0
0.0	137133.0
0.0	174246.0
0.0	105046.0
0.0	94522.0
0.0	101271.0
0.0	108272.0
0.0	110567.0
0.0	103189.0
0.0	127489.0
0.0	106633.0
0.0	100230.0
0.0	157968.0
0.0	100348.0
0.0	111713.0
0.0	117739.0
0.0	117348.0
0.0	109188.0
0.0	100479.0
0.0	98397.0
1.0	262144.0
0.0	99721.0
0.0	122783.0
0.0	108427.0
0.0	112402.0
0.0	180227.0
0.0	113695.0
1.0	262144.0
0.0	127708.0
0.0	111415.0
0.0	118161.0
0.0	119839.0
0.0	102063.0
0.0	107824.0
0.0	104713.0
0.0	103382.0
0.0	139485.0
0.0	112908.0
0.0	105681.0
0.0	111798.0
0.0	129816.0
0.0	227234.0
0.0	113568.0
0.0	107264.0
0.0	102445.0
0.0	105092.0
0.0	119256.0
0.0	112590.0
0.0	124860.0
0.0	107428.0
0.0	120419.0
0.0	183774.0
1.0	262144.0
1.0	262144.0
0.0	100189.0
0.0	111690.0
