#SA random K-SAT
#N=131072  nIter=262144  alpha=9.6   NSamples=164
#av(e)	379.7073170731707
#std(e)	1.7844713124878293
369.0	262144.0
389.0	262144.0
353.0	262144.0
343.0	262144.0
367.0	262144.0
370.0	262144.0
358.0	262144.0
386.0	262144.0
339.0	262144.0
365.0	262144.0
361.0	262144.0
411.0	262144.0
383.0	262144.0
378.0	262144.0
380.0	262144.0
399.0	262144.0
392.0	262144.0
391.0	262144.0
391.0	262144.0
389.0	262144.0
371.0	262144.0
373.0	262144.0
378.0	262144.0
342.0	262144.0
381.0	262144.0
387.0	262144.0
358.0	262144.0
387.0	262144.0
438.0	262144.0
382.0	262144.0
351.0	262144.0
387.0	262144.0
374.0	262144.0
364.0	262144.0
403.0	262144.0
385.0	262144.0
384.0	262144.0
407.0	262144.0
388.0	262144.0
377.0	262144.0
387.0	262144.0
387.0	262144.0
353.0	262144.0
397.0	262144.0
365.0	262144.0
361.0	262144.0
385.0	262144.0
369.0	262144.0
390.0	262144.0
417.0	262144.0
358.0	262144.0
369.0	262144.0
399.0	262144.0
386.0	262144.0
387.0	262144.0
366.0	262144.0
347.0	262144.0
345.0	262144.0
445.0	262144.0
394.0	262144.0
398.0	262144.0
371.0	262144.0
353.0	262144.0
333.0	262144.0
363.0	262144.0
398.0	262144.0
356.0	262144.0
374.0	262144.0
371.0	262144.0
378.0	262144.0
422.0	262144.0
373.0	262144.0
359.0	262144.0
429.0	262144.0
420.0	262144.0
395.0	262144.0
381.0	262144.0
365.0	262144.0
382.0	262144.0
394.0	262144.0
373.0	262144.0
378.0	262144.0
388.0	262144.0
390.0	262144.0
330.0	262144.0
344.0	262144.0
346.0	262144.0
381.0	262144.0
341.0	262144.0
365.0	262144.0
416.0	262144.0
398.0	262144.0
385.0	262144.0
372.0	262144.0
391.0	262144.0
398.0	262144.0
379.0	262144.0
424.0	262144.0
406.0	262144.0
362.0	262144.0
380.0	262144.0
348.0	262144.0
436.0	262144.0
371.0	262144.0
395.0	262144.0
386.0	262144.0
394.0	262144.0
375.0	262144.0
376.0	262144.0
402.0	262144.0
388.0	262144.0
348.0	262144.0
358.0	262144.0
385.0	262144.0
435.0	262144.0
388.0	262144.0
334.0	262144.0
387.0	262144.0
360.0	262144.0
364.0	262144.0
350.0	262144.0
385.0	262144.0
362.0	262144.0
352.0	262144.0
409.0	262144.0
347.0	262144.0
359.0	262144.0
375.0	262144.0
368.0	262144.0
425.0	262144.0
392.0	262144.0
392.0	262144.0
398.0	262144.0
383.0	262144.0
422.0	262144.0
401.0	262144.0
364.0	262144.0
367.0	262144.0
395.0	262144.0
395.0	262144.0
398.0	262144.0
395.0	262144.0
362.0	262144.0
391.0	262144.0
410.0	262144.0
388.0	262144.0
361.0	262144.0
365.0	262144.0
373.0	262144.0
354.0	262144.0
363.0	262144.0
397.0	262144.0
370.0	262144.0
389.0	262144.0
426.0	262144.0
405.0	262144.0
386.0	262144.0
330.0	262144.0
376.0	262144.0
420.0	262144.0
356.0	262144.0
364.0	262144.0
356.0	262144.0
366.0	262144.0
