#SA random K-SAT
#N=32768  nIter=524288  alpha=9.3   NSamples=606
#av(e)	0.3432343234323432
#std(e)	0.02674119066966739
1.0	524288.0
0.0	306129.0
0.0	235567.0
1.0	524288.0
0.0	243562.0
0.0	407606.0
2.0	524288.0
0.0	214564.0
0.0	235707.0
0.0	267509.0
0.0	259174.0
0.0	249151.0
2.0	524288.0
0.0	304713.0
0.0	225227.0
0.0	208818.0
1.0	524288.0
0.0	372748.0
1.0	524288.0
0.0	270541.0
0.0	266800.0
0.0	467542.0
0.0	252494.0
0.0	207842.0
0.0	218035.0
0.0	392614.0
0.0	223876.0
1.0	524288.0
0.0	369672.0
2.0	524288.0
0.0	408120.0
0.0	217966.0
0.0	201334.0
0.0	227027.0
0.0	309664.0
0.0	242017.0
1.0	524288.0
0.0	274382.0
0.0	274866.0
0.0	227883.0
1.0	524288.0
0.0	332778.0
0.0	247265.0
0.0	241695.0
0.0	219577.0
0.0	351031.0
1.0	524288.0
0.0	300643.0
0.0	365869.0
0.0	500587.0
0.0	285179.0
0.0	275567.0
0.0	257589.0
0.0	357385.0
0.0	257267.0
0.0	261913.0
0.0	235624.0
0.0	224486.0
0.0	332378.0
2.0	524288.0
0.0	276509.0
0.0	241269.0
0.0	292598.0
1.0	524288.0
0.0	465453.0
0.0	236225.0
0.0	298856.0
0.0	231828.0
1.0	524288.0
0.0	492677.0
0.0	312922.0
0.0	246776.0
0.0	380746.0
1.0	524288.0
0.0	225729.0
0.0	285109.0
0.0	363535.0
0.0	248943.0
0.0	310676.0
0.0	195088.0
2.0	524288.0
0.0	223326.0
1.0	524288.0
0.0	230518.0
0.0	306407.0
0.0	245058.0
0.0	419785.0
0.0	291451.0
0.0	274869.0
0.0	443341.0
0.0	216214.0
0.0	264849.0
1.0	524288.0
0.0	325944.0
0.0	408551.0
1.0	524288.0
1.0	524288.0
0.0	257709.0
0.0	261708.0
1.0	524288.0
0.0	290073.0
0.0	255038.0
0.0	287676.0
0.0	218409.0
1.0	524288.0
0.0	219582.0
0.0	357985.0
1.0	524288.0
0.0	458553.0
0.0	218522.0
0.0	359195.0
0.0	420026.0
0.0	212878.0
1.0	524288.0
2.0	524288.0
0.0	269950.0
1.0	524288.0
0.0	235702.0
0.0	255313.0
2.0	524288.0
0.0	487139.0
1.0	524288.0
0.0	268945.0
0.0	253937.0
0.0	188471.0
0.0	238694.0
0.0	385809.0
0.0	332373.0
0.0	246211.0
0.0	269006.0
0.0	279461.0
0.0	238169.0
0.0	240072.0
1.0	524288.0
0.0	230830.0
1.0	524288.0
0.0	338882.0
0.0	248998.0
0.0	383392.0
1.0	524288.0
0.0	333090.0
0.0	227841.0
0.0	223440.0
0.0	237045.0
0.0	242408.0
0.0	353493.0
0.0	489427.0
0.0	334722.0
1.0	524288.0
0.0	225923.0
0.0	239361.0
1.0	524288.0
0.0	238878.0
0.0	331136.0
0.0	204212.0
0.0	261639.0
1.0	524288.0
0.0	284109.0
0.0	285643.0
0.0	273491.0
0.0	272154.0
0.0	372376.0
0.0	286764.0
0.0	250493.0
0.0	361765.0
0.0	256363.0
0.0	282856.0
0.0	425194.0
0.0	431536.0
1.0	524288.0
0.0	226685.0
0.0	244900.0
1.0	524288.0
0.0	396693.0
0.0	310270.0
0.0	489485.0
0.0	238525.0
0.0	227317.0
0.0	246906.0
0.0	347446.0
1.0	524288.0
0.0	509328.0
0.0	304933.0
0.0	344425.0
0.0	248151.0
0.0	268552.0
1.0	524288.0
1.0	524288.0
2.0	524288.0
0.0	227115.0
0.0	216293.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	254061.0
1.0	524288.0
0.0	218980.0
0.0	288067.0
0.0	257872.0
0.0	342134.0
0.0	303626.0
0.0	267326.0
1.0	524288.0
0.0	316685.0
0.0	290769.0
0.0	516021.0
1.0	524288.0
0.0	237209.0
1.0	524288.0
1.0	524288.0
0.0	216006.0
0.0	204045.0
0.0	290254.0
0.0	246235.0
0.0	273986.0
0.0	288528.0
0.0	312022.0
0.0	229241.0
0.0	340362.0
2.0	524288.0
0.0	238317.0
0.0	497510.0
0.0	276203.0
0.0	434959.0
0.0	217749.0
0.0	373717.0
2.0	524288.0
0.0	233837.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	257379.0
0.0	275261.0
0.0	232589.0
0.0	285756.0
0.0	424338.0
0.0	442238.0
0.0	333222.0
0.0	232433.0
0.0	479550.0
0.0	268286.0
0.0	364116.0
1.0	524288.0
0.0	232682.0
0.0	453802.0
0.0	231298.0
0.0	312542.0
0.0	356758.0
0.0	259044.0
1.0	524288.0
0.0	226396.0
0.0	329128.0
0.0	447989.0
1.0	524288.0
2.0	524288.0
0.0	244688.0
0.0	306974.0
0.0	492657.0
0.0	405045.0
1.0	524288.0
0.0	235035.0
1.0	524288.0
0.0	249646.0
0.0	217767.0
0.0	332297.0
0.0	263700.0
1.0	524288.0
0.0	459403.0
1.0	524288.0
1.0	524288.0
0.0	266140.0
0.0	259795.0
0.0	257135.0
0.0	219528.0
0.0	238809.0
1.0	524288.0
3.0	524288.0
0.0	515870.0
0.0	265314.0
0.0	315188.0
1.0	524288.0
0.0	344282.0
0.0	238989.0
0.0	438790.0
0.0	448624.0
0.0	219941.0
1.0	524288.0
0.0	240332.0
1.0	524288.0
0.0	210721.0
0.0	250982.0
1.0	524288.0
0.0	263682.0
0.0	268648.0
0.0	216204.0
1.0	524288.0
0.0	248115.0
2.0	524288.0
0.0	392317.0
1.0	524288.0
0.0	305922.0
0.0	248776.0
0.0	390980.0
0.0	213778.0
0.0	397355.0
0.0	366649.0
0.0	238871.0
0.0	215137.0
0.0	273618.0
1.0	524288.0
0.0	243188.0
0.0	309353.0
1.0	524288.0
0.0	285488.0
0.0	356334.0
0.0	229599.0
0.0	435578.0
0.0	258938.0
0.0	307755.0
0.0	347841.0
0.0	223688.0
0.0	436912.0
0.0	384987.0
0.0	300976.0
0.0	374007.0
0.0	417882.0
0.0	267285.0
1.0	524288.0
1.0	524288.0
0.0	279429.0
0.0	493524.0
0.0	289636.0
0.0	305101.0
0.0	230304.0
0.0	242658.0
0.0	496303.0
0.0	423235.0
0.0	471060.0
0.0	234992.0
0.0	310763.0
0.0	260772.0
0.0	242027.0
1.0	524288.0
0.0	218071.0
0.0	224091.0
1.0	524288.0
0.0	261111.0
0.0	329525.0
0.0	217977.0
0.0	234058.0
0.0	289181.0
0.0	277988.0
0.0	388203.0
0.0	260278.0
1.0	524288.0
0.0	221953.0
2.0	524288.0
0.0	234387.0
0.0	274115.0
0.0	477335.0
0.0	273198.0
0.0	243101.0
1.0	524288.0
0.0	378894.0
0.0	266089.0
2.0	524288.0
0.0	320978.0
0.0	400518.0
1.0	524288.0
0.0	217299.0
0.0	224577.0
0.0	275620.0
0.0	396693.0
1.0	524288.0
0.0	517876.0
1.0	524288.0
1.0	524288.0
0.0	252669.0
0.0	288257.0
0.0	354604.0
1.0	524288.0
0.0	298810.0
0.0	262371.0
0.0	237942.0
0.0	231574.0
0.0	295258.0
0.0	315704.0
0.0	304987.0
0.0	272842.0
0.0	321195.0
0.0	233422.0
2.0	524288.0
0.0	237923.0
1.0	524288.0
0.0	342072.0
3.0	524288.0
0.0	340886.0
0.0	307443.0
0.0	237727.0
1.0	524288.0
0.0	269101.0
0.0	280785.0
1.0	524288.0
0.0	518429.0
1.0	524288.0
0.0	304994.0
0.0	210570.0
0.0	276344.0
0.0	265329.0
0.0	365419.0
0.0	306774.0
0.0	271029.0
1.0	524288.0
0.0	348508.0
0.0	207169.0
0.0	211129.0
0.0	227417.0
1.0	524288.0
0.0	219586.0
0.0	282683.0
2.0	524288.0
2.0	524288.0
0.0	326806.0
0.0	233532.0
0.0	244804.0
1.0	524288.0
0.0	301963.0
1.0	524288.0
1.0	524288.0
0.0	229813.0
0.0	240630.0
0.0	217871.0
0.0	303236.0
0.0	303950.0
0.0	222024.0
0.0	303166.0
0.0	223982.0
0.0	369528.0
0.0	515277.0
0.0	431653.0
0.0	218632.0
0.0	237253.0
1.0	524288.0
2.0	524288.0
0.0	312445.0
3.0	524288.0
0.0	269645.0
1.0	524288.0
1.0	524288.0
0.0	341163.0
0.0	261009.0
0.0	223258.0
0.0	240272.0
2.0	524288.0
2.0	524288.0
0.0	233773.0
0.0	372597.0
0.0	257404.0
0.0	232837.0
0.0	277898.0
0.0	337902.0
1.0	524288.0
0.0	277199.0
0.0	303186.0
1.0	524288.0
0.0	509359.0
0.0	244188.0
0.0	319427.0
0.0	242879.0
0.0	244728.0
1.0	524288.0
0.0	214384.0
0.0	221577.0
1.0	524288.0
0.0	271069.0
1.0	524288.0
0.0	470729.0
1.0	524288.0
3.0	524288.0
0.0	352279.0
0.0	205701.0
0.0	423686.0
2.0	524288.0
0.0	238636.0
0.0	248728.0
0.0	217554.0
1.0	524288.0
1.0	524288.0
0.0	260962.0
0.0	435114.0
0.0	204322.0
0.0	204368.0
0.0	215234.0
0.0	223379.0
0.0	299129.0
2.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	299921.0
0.0	276289.0
0.0	218633.0
1.0	524288.0
0.0	367916.0
0.0	384959.0
1.0	524288.0
2.0	524288.0
1.0	524288.0
0.0	281759.0
1.0	524288.0
0.0	319225.0
2.0	524288.0
2.0	524288.0
0.0	342749.0
1.0	524288.0
0.0	266495.0
0.0	231346.0
0.0	308579.0
0.0	231325.0
1.0	524288.0
0.0	512616.0
2.0	524288.0
0.0	268029.0
0.0	259029.0
0.0	293121.0
0.0	216984.0
0.0	407144.0
0.0	304928.0
0.0	408538.0
0.0	215161.0
2.0	524288.0
1.0	524288.0
0.0	268538.0
0.0	238548.0
0.0	293160.0
0.0	495665.0
0.0	225787.0
1.0	524288.0
1.0	524288.0
0.0	224741.0
1.0	524288.0
0.0	272353.0
1.0	524288.0
0.0	288714.0
0.0	362514.0
0.0	268216.0
0.0	222362.0
0.0	261979.0
0.0	282456.0
0.0	259253.0
0.0	301875.0
0.0	281187.0
1.0	524288.0
2.0	524288.0
1.0	524288.0
2.0	524288.0
0.0	465869.0
1.0	524288.0
0.0	240730.0
0.0	251837.0
0.0	249110.0
1.0	524288.0
1.0	524288.0
1.0	524288.0
0.0	240794.0
1.0	524288.0
0.0	320178.0
0.0	229603.0
0.0	312912.0
1.0	524288.0
0.0	320052.0
1.0	524288.0
0.0	262395.0
0.0	236178.0
0.0	253437.0
0.0	285186.0
1.0	524288.0
0.0	457167.0
0.0	270166.0
1.0	524288.0
1.0	524288.0
6.0	524288.0
4.0	524288.0
0.0	323305.0
0.0	268900.0
1.0	524288.0
0.0	211656.0
0.0	305579.0
1.0	524288.0
0.0	271572.0
0.0	232018.0
0.0	209943.0
2.0	524288.0
0.0	336629.0
0.0	292244.0
1.0	524288.0
0.0	241009.0
1.0	524288.0
1.0	524288.0
0.0	328369.0
0.0	264376.0
1.0	524288.0
1.0	524288.0
0.0	237422.0
1.0	524288.0
1.0	524288.0
