#SA random K-SAT
#N=262144  nIter=1048576  alpha=9.53   NSamples=51
#av(e)	279.9019607843137
#std(e)	3.802936490800889
281.0	1048576.0
290.0	1048576.0
288.0	1048576.0
268.0	1048576.0
227.0	1048576.0
286.0	1048576.0
292.0	1048576.0
280.0	1048576.0
283.0	1048576.0
310.0	1048576.0
306.0	1048576.0
245.0	1048576.0
275.0	1048576.0
324.0	1048576.0
292.0	1048576.0
238.0	1048576.0
263.0	1048576.0
257.0	1048576.0
261.0	1048576.0
257.0	1048576.0
291.0	1048576.0
242.0	1048576.0
266.0	1048576.0
313.0	1048576.0
250.0	1048576.0
252.0	1048576.0
297.0	1048576.0
221.0	1048576.0
289.0	1048576.0
275.0	1048576.0
286.0	1048576.0
260.0	1048576.0
334.0	1048576.0
304.0	1048576.0
277.0	1048576.0
369.0	1048576.0
259.0	1048576.0
251.0	1048576.0
295.0	1048576.0
269.0	1048576.0
309.0	1048576.0
270.0	1048576.0
276.0	1048576.0
296.0	1048576.0
267.0	1048576.0
291.0	1048576.0
297.0	1048576.0
317.0	1048576.0
253.0	1048576.0
291.0	1048576.0
285.0	1048576.0
