#SA random K-SAT
#N=16384  nIter=524288  alpha=9.2   NSamples=884
#av(e)	0.0011312217194570137
#std(e)	0.0011305817071175467
0.0	169195.0
0.0	155361.0
0.0	152863.0
0.0	182775.0
0.0	174010.0
0.0	168507.0
0.0	168482.0
0.0	168126.0
0.0	193959.0
0.0	165388.0
0.0	172292.0
1.0	524288.0
0.0	162719.0
0.0	171201.0
0.0	179283.0
0.0	163096.0
0.0	167846.0
0.0	160488.0
0.0	157655.0
0.0	160213.0
0.0	152989.0
0.0	185218.0
0.0	186481.0
0.0	186228.0
0.0	176453.0
0.0	165681.0
0.0	167799.0
0.0	167483.0
0.0	164171.0
0.0	155905.0
0.0	195580.0
0.0	179448.0
0.0	158658.0
0.0	166239.0
0.0	172664.0
0.0	181692.0
0.0	169512.0
0.0	155514.0
0.0	168997.0
0.0	158546.0
0.0	214492.0
0.0	168127.0
0.0	172244.0
0.0	187103.0
0.0	165509.0
0.0	182608.0
0.0	182956.0
0.0	296037.0
0.0	163276.0
0.0	157280.0
0.0	167253.0
0.0	158483.0
0.0	165756.0
0.0	179942.0
0.0	171605.0
0.0	171572.0
0.0	175809.0
0.0	212472.0
0.0	170322.0
0.0	163771.0
0.0	146813.0
0.0	169915.0
0.0	158883.0
0.0	171832.0
0.0	180369.0
0.0	182738.0
0.0	178631.0
0.0	186458.0
0.0	167241.0
0.0	165665.0
0.0	158407.0
0.0	161683.0
0.0	173961.0
0.0	174236.0
0.0	160326.0
0.0	179836.0
0.0	185682.0
0.0	166598.0
0.0	181966.0
0.0	175047.0
0.0	162196.0
0.0	172311.0
0.0	154019.0
0.0	181626.0
0.0	163498.0
0.0	174099.0
0.0	158628.0
0.0	156984.0
0.0	185401.0
0.0	171782.0
0.0	177464.0
0.0	178829.0
0.0	172341.0
0.0	183981.0
0.0	172485.0
0.0	173592.0
0.0	173067.0
0.0	158996.0
0.0	170690.0
0.0	165439.0
0.0	170364.0
0.0	152878.0
0.0	154937.0
0.0	179185.0
0.0	162414.0
0.0	158236.0
0.0	172807.0
0.0	157505.0
0.0	186237.0
0.0	180575.0
0.0	186356.0
0.0	188486.0
0.0	165793.0
0.0	149735.0
0.0	173116.0
0.0	167447.0
0.0	176904.0
0.0	196393.0
0.0	169167.0
0.0	169569.0
0.0	165294.0
0.0	162789.0
0.0	165712.0
0.0	161363.0
0.0	172845.0
0.0	173427.0
0.0	176855.0
0.0	168025.0
0.0	198641.0
0.0	161277.0
0.0	195639.0
0.0	176471.0
0.0	181381.0
0.0	159556.0
0.0	165957.0
