#SA random K-SAT
#N=131072  nIter=262144  alpha=9.47   NSamples=169
#av(e)	172.5147928994083
#std(e)	1.422141224663799
170.0	262144.0
149.0	262144.0
186.0	262144.0
164.0	262144.0
176.0	262144.0
143.0	262144.0
132.0	262144.0
192.0	262144.0
185.0	262144.0
161.0	262144.0
177.0	262144.0
195.0	262144.0
171.0	262144.0
188.0	262144.0
202.0	262144.0
176.0	262144.0
183.0	262144.0
168.0	262144.0
204.0	262144.0
206.0	262144.0
193.0	262144.0
144.0	262144.0
170.0	262144.0
177.0	262144.0
216.0	262144.0
179.0	262144.0
168.0	262144.0
181.0	262144.0
214.0	262144.0
174.0	262144.0
162.0	262144.0
172.0	262144.0
131.0	262144.0
201.0	262144.0
189.0	262144.0
161.0	262144.0
150.0	262144.0
190.0	262144.0
190.0	262144.0
151.0	262144.0
160.0	262144.0
190.0	262144.0
171.0	262144.0
190.0	262144.0
211.0	262144.0
188.0	262144.0
132.0	262144.0
198.0	262144.0
202.0	262144.0
163.0	262144.0
177.0	262144.0
177.0	262144.0
138.0	262144.0
145.0	262144.0
173.0	262144.0
216.0	262144.0
158.0	262144.0
139.0	262144.0
182.0	262144.0
144.0	262144.0
184.0	262144.0
188.0	262144.0
163.0	262144.0
146.0	262144.0
182.0	262144.0
162.0	262144.0
189.0	262144.0
183.0	262144.0
184.0	262144.0
167.0	262144.0
189.0	262144.0
178.0	262144.0
164.0	262144.0
165.0	262144.0
175.0	262144.0
154.0	262144.0
158.0	262144.0
174.0	262144.0
165.0	262144.0
147.0	262144.0
147.0	262144.0
169.0	262144.0
150.0	262144.0
174.0	262144.0
159.0	262144.0
161.0	262144.0
155.0	262144.0
175.0	262144.0
170.0	262144.0
195.0	262144.0
157.0	262144.0
210.0	262144.0
184.0	262144.0
159.0	262144.0
163.0	262144.0
178.0	262144.0
191.0	262144.0
146.0	262144.0
173.0	262144.0
170.0	262144.0
156.0	262144.0
146.0	262144.0
167.0	262144.0
180.0	262144.0
167.0	262144.0
184.0	262144.0
172.0	262144.0
155.0	262144.0
163.0	262144.0
152.0	262144.0
142.0	262144.0
211.0	262144.0
170.0	262144.0
165.0	262144.0
171.0	262144.0
165.0	262144.0
158.0	262144.0
169.0	262144.0
174.0	262144.0
187.0	262144.0
206.0	262144.0
179.0	262144.0
201.0	262144.0
152.0	262144.0
165.0	262144.0
164.0	262144.0
156.0	262144.0
168.0	262144.0
172.0	262144.0
180.0	262144.0
175.0	262144.0
187.0	262144.0
158.0	262144.0
203.0	262144.0
144.0	262144.0
184.0	262144.0
175.0	262144.0
170.0	262144.0
187.0	262144.0
177.0	262144.0
157.0	262144.0
180.0	262144.0
155.0	262144.0
170.0	262144.0
133.0	262144.0
156.0	262144.0
176.0	262144.0
179.0	262144.0
204.0	262144.0
179.0	262144.0
150.0	262144.0
166.0	262144.0
176.0	262144.0
170.0	262144.0
204.0	262144.0
146.0	262144.0
188.0	262144.0
173.0	262144.0
165.0	262144.0
159.0	262144.0
175.0	262144.0
205.0	262144.0
171.0	262144.0
155.0	262144.0
203.0	262144.0
183.0	262144.0
166.0	262144.0
185.0	262144.0
171.0	262144.0
