#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.3   NSamples=60
#av(e)	0.0
#std(e)	0.0
0.0	518433.0
0.0	530942.0
0.0	517833.0
0.0	557042.0
0.0	576340.0
0.0	713212.0
0.0	634253.0
0.0	562896.0
0.0	634093.0
0.0	489412.0
0.0	526003.0
0.0	589331.0
0.0	614689.0
0.0	606493.0
0.0	515096.0
0.0	543564.0
0.0	644871.0
0.0	543195.0
0.0	488771.0
0.0	533068.0
0.0	523084.0
0.0	564753.0
0.0	570123.0
0.0	545625.0
0.0	510243.0
0.0	613250.0
0.0	570006.0
0.0	689914.0
0.0	604155.0
0.0	504135.0
0.0	567805.0
0.0	540872.0
0.0	555244.0
0.0	510241.0
0.0	495849.0
0.0	603333.0
0.0	568181.0
0.0	517492.0
0.0	543728.0
0.0	498354.0
0.0	545818.0
0.0	547377.0
0.0	850807.0
0.0	488685.0
0.0	505746.0
0.0	506482.0
0.0	470688.0
0.0	525368.0
0.0	557729.0
0.0	530057.0
0.0	558339.0
0.0	522067.0
0.0	493928.0
0.0	498111.0
0.0	503084.0
0.0	486834.0
0.0	500778.0
0.0	495433.0
0.0	481194.0
0.0	491017.0
