#SA random K-SAT
#N=524288  nIter=131072  alpha=9.8   NSamples=125
#av(e)	3382.904
#std(e)	5.3479557096147525
3409.0	131072.0
3365.0	131072.0
3300.0	131072.0
3356.0	131072.0
3514.0	131072.0
3388.0	131072.0
3377.0	131072.0
3339.0	131072.0
3265.0	131072.0
3306.0	131072.0
3400.0	131072.0
3461.0	131072.0
3321.0	131072.0
3352.0	131072.0
3433.0	131072.0
3343.0	131072.0
3347.0	131072.0
3340.0	131072.0
3398.0	131072.0
3361.0	131072.0
3352.0	131072.0
3311.0	131072.0
3451.0	131072.0
3341.0	131072.0
3371.0	131072.0
3362.0	131072.0
3467.0	131072.0
3420.0	131072.0
3409.0	131072.0
3380.0	131072.0
3440.0	131072.0
3300.0	131072.0
3447.0	131072.0
3447.0	131072.0
3438.0	131072.0
3318.0	131072.0
3352.0	131072.0
3469.0	131072.0
3292.0	131072.0
3337.0	131072.0
3324.0	131072.0
3322.0	131072.0
3345.0	131072.0
3453.0	131072.0
3326.0	131072.0
3402.0	131072.0
3431.0	131072.0
3368.0	131072.0
3415.0	131072.0
3457.0	131072.0
3317.0	131072.0
3410.0	131072.0
3355.0	131072.0
3301.0	131072.0
3335.0	131072.0
3412.0	131072.0
3374.0	131072.0
3354.0	131072.0
3436.0	131072.0
3371.0	131072.0
3439.0	131072.0
3335.0	131072.0
3351.0	131072.0
3330.0	131072.0
3415.0	131072.0
3412.0	131072.0
3446.0	131072.0
3370.0	131072.0
3414.0	131072.0
3372.0	131072.0
3316.0	131072.0
3398.0	131072.0
3474.0	131072.0
3421.0	131072.0
3394.0	131072.0
3343.0	131072.0
3343.0	131072.0
3527.0	131072.0
3409.0	131072.0
3305.0	131072.0
3348.0	131072.0
3330.0	131072.0
3368.0	131072.0
3455.0	131072.0
3478.0	131072.0
3368.0	131072.0
3385.0	131072.0
3326.0	131072.0
3393.0	131072.0
3432.0	131072.0
3340.0	131072.0
3370.0	131072.0
3371.0	131072.0
3300.0	131072.0
3250.0	131072.0
3483.0	131072.0
3489.0	131072.0
3430.0	131072.0
3347.0	131072.0
3414.0	131072.0
3556.0	131072.0
3364.0	131072.0
3432.0	131072.0
3301.0	131072.0
3322.0	131072.0
3425.0	131072.0
3502.0	131072.0
3497.0	131072.0
3346.0	131072.0
3431.0	131072.0
3299.0	131072.0
3427.0	131072.0
3360.0	131072.0
3390.0	131072.0
3368.0	131072.0
3406.0	131072.0
3401.0	131072.0
3262.0	131072.0
3471.0	131072.0
3359.0	131072.0
3337.0	131072.0
3417.0	131072.0
3452.0	131072.0
3274.0	131072.0
3386.0	131072.0
